loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8932903820276261,1.7189736372232438,500,178,1753986808,checkpoint_000000,True,False,1,6c45a_00227,2025-07-31_19-33-28,33.91993308067322,33.91993308067322,1374903,hazel,134.226.38.6,33.91993308067322,1
1.6732776135206222,1.4669859564304353,1000,178,1753986841,checkpoint_000001,True,False,2,6c45a_00227,2025-07-31_19-34-01,32.58992075920105,66.50985383987427,1374903,hazel,134.226.38.6,66.50985383987427,2
1.5963817316293716,1.364246277809143,1500,178,1753986874,checkpoint_000002,True,False,3,6c45a_00227,2025-07-31_19-34-34,33.28658318519592,99.79643702507019,1374903,hazel,134.226.38.6,99.79643702507019,3
1.5471928799152375,1.3001893699169158,2000,178,1753986907,checkpoint_000003,True,False,4,6c45a_00227,2025-07-31_19-35-07,32.73616552352905,132.53260254859924,1374903,hazel,134.226.38.6,132.53260254859924,4
1.51340596139431,1.2536552608013154,2500,178,1753986940,checkpoint_000004,True,False,5,6c45a_00227,2025-07-31_19-35-40,33.29570388793945,165.8283064365387,1374903,hazel,134.226.38.6,165.8283064365387,5
1.5075780165195465,1.223854964375496,3000,178,1753986973,checkpoint_000005,True,False,6,6c45a_00227,2025-07-31_19-36-13,33.26941466331482,199.09772109985352,1374903,hazel,134.226.38.6,199.09772109985352,6
1.4853924518823625,1.19014364361763,3500,178,1753987006,checkpoint_000006,True,False,7,6c45a_00227,2025-07-31_19-36-46,33.04644846916199,232.1441695690155,1374903,hazel,134.226.38.6,232.1441695690155,7
1.4895874607563018,1.1724203073978423,4000,178,1753987040,checkpoint_000007,True,False,8,6c45a_00227,2025-07-31_19-37-20,33.249391078948975,265.3935606479645,1374903,hazel,134.226.38.6,265.3935606479645,8
1.4786503499746322,1.1458878260850907,4500,178,1753987073,checkpoint_000008,True,False,9,6c45a_00227,2025-07-31_19-37-53,33.34726142883301,298.7408220767975,1374903,hazel,134.226.38.6,298.7408220767975,9
1.470450794696808,1.1307186806201934,5000,178,1753987106,checkpoint_000009,True,False,10,6c45a_00227,2025-07-31_19-38-26,32.52917695045471,331.2699990272522,1374903,hazel,134.226.38.6,331.2699990272522,10
