loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472222920656204,2.450789877176285,500,210,1754494147,checkpoint_000000,True,False,1,e4864881,2025-08-06_16-29-07,25.430833101272583,25.430833101272583,378328,hazel,134.226.38.6,25.430833101272583,1
2.2628153491020204,2.20512326002121,1000,210,1754494167,checkpoint_000001,True,False,2,e4864881,2025-08-06_16-29-27,20.967657566070557,46.39849066734314,378328,hazel,134.226.38.6,46.39849066734314,2
2.0215700405836103,1.8955028772354126,1500,210,1754494189,checkpoint_000002,True,False,3,e4864881,2025-08-06_16-29-49,21.83012866973877,68.22861933708191,378328,hazel,134.226.38.6,68.22861933708191,3
1.9057650542259217,1.7310010981559754,2000,210,1754494215,checkpoint_000003,True,False,4,e4864881,2025-08-06_16-30-15,25.50221872329712,93.73083806037903,378328,hazel,134.226.38.6,93.73083806037903,4
1.822227343916893,1.6377708441019059,2500,210,1754494241,checkpoint_000004,True,False,5,e4864881,2025-08-06_16-30-41,26.201874494552612,119.93271255493164,378328,hazel,134.226.38.6,119.93271255493164,5
1.7666470485925674,1.5715113115310668,3000,210,1754494266,checkpoint_000005,True,False,6,e4864881,2025-08-06_16-31-06,25.195159912109375,145.12787246704102,378328,hazel,134.226.38.6,145.12787246704102,6
1.7376452660560608,1.5318146640062331,3500,210,1754494286,checkpoint_000006,True,False,7,e4864881,2025-08-06_16-31-26,19.488094091415405,164.61596655845642,378328,hazel,134.226.38.6,164.61596655845642,7
1.7004185235500335,1.5001461118459702,4000,210,1754494306,checkpoint_000007,True,False,8,e4864881,2025-08-06_16-31-46,19.82926034927368,184.4452269077301,378328,hazel,134.226.38.6,184.4452269077301,8
1.6880332052707672,1.4762885087728501,4500,210,1754494326,checkpoint_000008,True,False,9,e4864881,2025-08-06_16-32-06,20.09365463256836,204.53888154029846,378328,hazel,134.226.38.6,204.53888154029846,9
1.6729972046613693,1.4497440844774245,5000,210,1754494348,checkpoint_000009,True,False,10,e4864881,2025-08-06_16-32-28,22.320355653762817,226.85923719406128,378328,hazel,134.226.38.6,226.85923719406128,10
1.672004872560501,1.4413533580303193,5500,210,1754494998,checkpoint_000010,True,False,11,e4864881,2025-08-06_16-43-18,25.983553886413574,252.84279108047485,379932,hazel,134.226.38.6,25.983553886413574,1
1.6438149547576903,1.4214710980653762,6000,210,1754495023,checkpoint_000011,True,False,12,e4864881,2025-08-06_16-43-43,25.1879985332489,278.03078961372375,379932,hazel,134.226.38.6,51.171552419662476,2
1.65127359688282,1.4115921169519425,6500,210,1754495046,checkpoint_000012,True,False,13,e4864881,2025-08-06_16-44-06,22.321513652801514,300.35230326652527,379932,hazel,134.226.38.6,73.49306607246399,3
1.6389127403497696,1.3950247693061828,7000,210,1754495070,checkpoint_000013,True,False,14,e4864881,2025-08-06_16-44-30,24.39117670059204,324.7434799671173,379932,hazel,134.226.38.6,97.88424277305603,4
1.6304938822984696,1.395760750770569,7500,210,1754495093,checkpoint_000014,True,False,15,e4864881,2025-08-06_16-44-53,22.645583152770996,347.3890631198883,379932,hazel,134.226.38.6,120.52982592582703,5
1.6175700503587722,1.3750782614946366,8000,210,1754495115,checkpoint_000015,True,False,16,e4864881,2025-08-06_16-45-15,22.227445125579834,369.61650824546814,379932,hazel,134.226.38.6,142.75727105140686,6
1.621406260728836,1.3720413517951966,8500,210,1754495137,checkpoint_000016,True,False,17,e4864881,2025-08-06_16-45-37,21.839715719223022,391.45622396469116,379932,hazel,134.226.38.6,164.59698677062988,7
1.611312524676323,1.3655048900842666,9000,210,1754495161,checkpoint_000017,True,False,18,e4864881,2025-08-06_16-46-01,23.901586294174194,415.35781025886536,379932,hazel,134.226.38.6,188.49857306480408,8
1.6162888705730438,1.360580998659134,9500,210,1754495186,checkpoint_000018,True,False,19,e4864881,2025-08-06_16-46-26,24.77757954597473,440.1353898048401,379932,hazel,134.226.38.6,213.2761526107788,9
1.6259413272142411,1.3532287776470184,9999,210,1754495208,checkpoint_000019,True,False,20,e4864881,2025-08-06_16-46-48,22.494507551193237,462.6298973560333,379932,hazel,134.226.38.6,235.77066016197205,10
