loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6474000751972198,3.630679268836975,500,100,1754680994,checkpoint_000000,True,False,1,17e38_00003,2025-08-08_20-23-14,11.939375162124634,11.939375162124634,1422415,hazel,134.226.38.6,11.939375162124634,1
3.3962229180335997,3.375826977491379,1000,100,1754681005,checkpoint_000001,True,False,2,17e38_00003,2025-08-08_20-23-25,10.9739830493927,22.913358211517334,1422415,hazel,134.226.38.6,22.913358211517334,2
3.2028654193878174,3.1845092499256134,1500,100,1754681016,checkpoint_000002,True,False,3,17e38_00003,2025-08-08_20-23-36,11.235931634902954,34.14928984642029,1422415,hazel,134.226.38.6,34.14928984642029,3
3.058636167049408,3.039597716331482,2000,100,1754681027,checkpoint_000003,True,False,4,17e38_00003,2025-08-08_20-23-47,11.14436411857605,45.29365396499634,1422415,hazel,134.226.38.6,45.29365396499634,4
2.953989757299423,2.9325548684597016,2500,100,1754681038,checkpoint_000004,True,False,5,17e38_00003,2025-08-08_20-23-58,10.815836668014526,56.109490633010864,1422415,hazel,134.226.38.6,56.109490633010864,5
2.867348302602768,2.848905334472656,3000,100,1754681049,checkpoint_000005,True,False,6,17e38_00003,2025-08-08_20-24-09,10.946285486221313,67.05577611923218,1422415,hazel,134.226.38.6,67.05577611923218,6
2.799198703765869,2.7821744763851166,3500,100,1754681060,checkpoint_000006,True,False,7,17e38_00003,2025-08-08_20-24-20,11.33643627166748,78.39221239089966,1422415,hazel,134.226.38.6,78.39221239089966,7
2.744586162567139,2.729059718847275,4000,100,1754681071,checkpoint_000007,True,False,8,17e38_00003,2025-08-08_20-24-31,11.107779502868652,89.49999189376831,1422415,hazel,134.226.38.6,89.49999189376831,8
2.698778427839279,2.689592161178589,4500,100,1754681083,checkpoint_000008,True,False,9,17e38_00003,2025-08-08_20-24-43,11.113066911697388,100.6130588054657,1422415,hazel,134.226.38.6,100.6130588054657,9
2.6586852967739105,2.653695932626724,5000,100,1754681094,checkpoint_000009,True,False,10,17e38_00003,2025-08-08_20-24-54,11.27015471458435,111.88321352005005,1422415,hazel,134.226.38.6,111.88321352005005,10
2.631140503883362,2.623418229818344,5500,100,1754681105,checkpoint_000010,True,False,11,17e38_00003,2025-08-08_20-25-05,11.309027910232544,123.19224143028259,1422415,hazel,134.226.38.6,123.19224143028259,11
2.6076185798645017,2.5994790768623353,6000,100,1754681116,checkpoint_000011,True,False,12,17e38_00003,2025-08-08_20-25-16,11.3079993724823,134.5002408027649,1422415,hazel,134.226.38.6,134.5002408027649,12
2.5898888182640074,2.5804464948177337,6500,100,1754681128,checkpoint_000012,True,False,13,17e38_00003,2025-08-08_20-25-28,11.30821180343628,145.80845260620117,1422415,hazel,134.226.38.6,145.80845260620117,13
2.5683357238769533,2.5619134843349456,7000,100,1754681139,checkpoint_000013,True,False,14,17e38_00003,2025-08-08_20-25-39,11.345597982406616,157.1540505886078,1422415,hazel,134.226.38.6,157.1540505886078,14
2.550230348110199,2.54750866651535,7500,100,1754681150,checkpoint_000014,True,False,15,17e38_00003,2025-08-08_20-25-50,11.014436721801758,168.16848731040955,1422415,hazel,134.226.38.6,168.16848731040955,15
2.539007978439331,2.539678773880005,8000,100,1754681161,checkpoint_000015,True,False,16,17e38_00003,2025-08-08_20-26-01,11.323346138000488,179.49183344841003,1422415,hazel,134.226.38.6,179.49183344841003,16
2.5316281294822693,2.530344617366791,8500,100,1754681173,checkpoint_000016,True,False,17,17e38_00003,2025-08-08_20-26-13,11.37549114227295,190.86732459068298,1422415,hazel,134.226.38.6,190.86732459068298,17
2.519601663351059,2.520881186723709,9000,100,1754681182,checkpoint_000017,True,False,18,17e38_00003,2025-08-08_20-26-22,9.360750198364258,200.22807478904724,1422415,hazel,134.226.38.6,200.22807478904724,18
2.511498810052872,2.5104631078243256,9500,100,1754681193,checkpoint_000018,True,False,19,17e38_00003,2025-08-08_20-26-33,11.11094069480896,211.3390154838562,1422415,hazel,134.226.38.6,211.3390154838562,19
2.5044693613052367,2.5029277849197387,9999,100,1754681204,checkpoint_000019,True,False,20,17e38_00003,2025-08-08_20-26-44,11.028076171875,222.3670916557312,1422415,hazel,134.226.38.6,222.3670916557312,20
2.503589187860489,2.50339271068573,10000,100,1754681205,checkpoint_000020,True,False,21,17e38_00003,2025-08-08_20-26-45,1.0886051654815674,223.45569682121277,1422415,hazel,134.226.38.6,223.45569682121277,21
