loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.33299139380455,2.262497193813324,500,244,1753874350,checkpoint_000000,True,False,1,7c7dc_00109,2025-07-30_12-19-10,21.085410356521606,21.085410356521606,523680,hazel,134.226.38.6,21.085410356521606,1
1.8871736389398575,1.7216765594482422,1000,244,1753874371,checkpoint_000001,True,False,2,7c7dc_00109,2025-07-30_12-19-31,20.250460147857666,41.33587050437927,523680,hazel,134.226.38.6,41.33587050437927,2
1.787546460032463,1.5895225876569747,1500,244,1753874391,checkpoint_000002,True,False,3,7c7dc_00109,2025-07-30_12-19-51,20.15849018096924,61.49436068534851,523680,hazel,134.226.38.6,61.49436068534851,3
1.7334052348136901,1.5336252444982528,2000,244,1753874405,checkpoint_000003,True,False,4,7c7dc_00109,2025-07-30_12-20-05,13.927844762802124,75.42220544815063,523680,hazel,134.226.38.6,75.42220544815063,4
1.7095713055133819,1.4895384621620178,2500,244,1753874423,checkpoint_000004,True,False,5,7c7dc_00109,2025-07-30_12-20-23,18.64635705947876,94.0685625076294,523680,hazel,134.226.38.6,94.0685625076294,5
1.6795530998706818,1.4620724976062776,3000,244,1753874444,checkpoint_000005,True,False,6,7c7dc_00109,2025-07-30_12-20-44,20.218358039855957,114.28692054748535,523680,hazel,134.226.38.6,114.28692054748535,6
1.6581545090675354,1.4321151995658874,3500,244,1753874461,checkpoint_000006,True,False,7,7c7dc_00109,2025-07-30_12-21-01,17.115152597427368,131.40207314491272,523680,hazel,134.226.38.6,131.40207314491272,7
1.6430793529748917,1.4129495477676393,4000,244,1753874473,checkpoint_000007,True,False,8,7c7dc_00109,2025-07-30_12-21-13,12.48136305809021,143.88343620300293,523680,hazel,134.226.38.6,143.88343620300293,8
1.646910749077797,1.404671847820282,4500,244,1753874486,checkpoint_000008,True,False,9,7c7dc_00109,2025-07-30_12-21-26,12.361913442611694,156.24534964561462,523680,hazel,134.226.38.6,156.24534964561462,9
1.6387523710727692,1.3741613095998764,5000,244,1753874506,checkpoint_000009,True,False,10,7c7dc_00109,2025-07-30_12-21-46,20.18578863143921,176.43113827705383,523680,hazel,134.226.38.6,176.43113827705383,10
1.6125725042819976,1.3626137840747834,5500,244,1753874526,checkpoint_000010,True,False,11,7c7dc_00109,2025-07-30_12-22-06,20.52643656730652,196.95757484436035,523680,hazel,134.226.38.6,196.95757484436035,11
1.5918558114767074,1.3457603639364242,6000,244,1753874547,checkpoint_000011,True,False,12,7c7dc_00109,2025-07-30_12-22-27,20.30897831916809,217.26655316352844,523680,hazel,134.226.38.6,217.26655316352844,12
1.61083902657032,1.3371195846796036,6500,244,1753874567,checkpoint_000012,True,False,13,7c7dc_00109,2025-07-30_12-22-47,20.25933265686035,237.5258858203888,523680,hazel,134.226.38.6,237.5258858203888,13
1.5925958454608917,1.3344546592235564,7000,244,1753874588,checkpoint_000013,True,False,14,7c7dc_00109,2025-07-30_12-23-08,20.683854818344116,258.2097406387329,523680,hazel,134.226.38.6,258.2097406387329,14
1.5862199670076371,1.3227962064743042,7500,244,1753874608,checkpoint_000014,True,False,15,7c7dc_00109,2025-07-30_12-23-28,20.26348567008972,278.47322630882263,523680,hazel,134.226.38.6,278.47322630882263,15
1.5755446010828018,1.3099150508642197,8000,244,1753874628,checkpoint_000015,True,False,16,7c7dc_00109,2025-07-30_12-23-48,19.57264804840088,298.0458743572235,523680,hazel,134.226.38.6,298.0458743572235,16
1.5657264065742493,1.301736890077591,8500,244,1753874646,checkpoint_000016,True,False,17,7c7dc_00109,2025-07-30_12-24-06,18.57109236717224,316.61696672439575,523680,hazel,134.226.38.6,316.61696672439575,17
1.572996108531952,1.2906200140714645,9000,244,1753874666,checkpoint_000017,True,False,18,7c7dc_00109,2025-07-30_12-24-26,20.24469804763794,336.8616647720337,523680,hazel,134.226.38.6,336.8616647720337,18
1.5617223292589189,1.2867965918779374,9500,244,1753874687,checkpoint_000018,True,False,19,7c7dc_00109,2025-07-30_12-24-47,20.252578496932983,357.1142432689667,523680,hazel,134.226.38.6,357.1142432689667,19
1.5564760929346084,1.2801481503248215,9999,244,1753874707,checkpoint_000019,True,True,20,7c7dc_00109,2025-07-30_12-25-07,20.23443579673767,377.34867906570435,523680,hazel,134.226.38.6,377.34867906570435,20
