loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3893950629234313,3.350962203741074,500,318,1754805297,checkpoint_000000,True,False,1,66aae_00037,2025-08-10_06-54-57,17.879080057144165,17.879080057144165,2017174,hazel,134.226.38.6,17.879080057144165,1
3.2077515757083894,3.1803305184841157,1000,318,1754805314,checkpoint_000001,True,False,2,66aae_00037,2025-08-10_06-55-14,17.339045524597168,35.21812558174133,2017174,hazel,134.226.38.6,35.21812558174133,2
3.3105177223682403,3.27683434844017,1500,318,1754805332,checkpoint_000002,True,False,3,66aae_00037,2025-08-10_06-55-32,17.673402070999146,52.89152765274048,2017174,hazel,134.226.38.6,52.89152765274048,3
3.372173719406128,3.3343917286396025,2000,318,1754805350,checkpoint_000003,True,False,4,66aae_00037,2025-08-10_06-55-50,17.595491409301758,70.48701906204224,2017174,hazel,134.226.38.6,70.48701906204224,4
3.385830430984497,3.3499378216266633,2500,318,1754805367,checkpoint_000004,True,False,5,66aae_00037,2025-08-10_06-56-07,17.655309915542603,88.14232897758484,2017174,hazel,134.226.38.6,88.14232897758484,5
3.349901751279831,3.3195607590675356,3000,318,1754805385,checkpoint_000005,True,False,6,66aae_00037,2025-08-10_06-56-25,17.51051092147827,105.65283989906311,2017174,hazel,134.226.38.6,105.65283989906311,6
1.7597418308258057,1.5767248785495758,6500,378,1754805413,checkpoint_000005,True,False,13,66aae_00037,2025-08-10_06-56-53,24.821038722991943,320.1503984928131,2017673,hazel,134.226.38.6,24.821038722991943,1
1.7262749832868576,1.5391804111003875,7000,378,1754805437,checkpoint_000006,True,False,14,66aae_00037,2025-08-10_06-57-17,24.383455991744995,344.5338544845581,2017673,hazel,134.226.38.6,49.20449471473694,2
1.703273469209671,1.5143704801797866,7500,378,1754805462,checkpoint_000007,True,False,15,66aae_00037,2025-08-10_06-57-42,24.275996208190918,368.809850692749,2017673,hazel,134.226.38.6,73.48049092292786,3
1.6851243823766708,1.490498223900795,8000,378,1754805486,checkpoint_000008,True,False,16,66aae_00037,2025-08-10_06-58-06,24.161052465438843,392.97090315818787,2017673,hazel,134.226.38.6,97.6415433883667,4
1.6731784749031067,1.4720465368032456,8500,378,1754805510,checkpoint_000009,True,False,17,66aae_00037,2025-08-10_06-58-30,24.417537212371826,417.3884403705597,2017673,hazel,134.226.38.6,122.05908060073853,5
1.6534943270683289,1.4444211393594741,9000,378,1754805534,checkpoint_000010,True,False,18,66aae_00037,2025-08-10_06-58-54,23.857721090316772,441.24616146087646,2017673,hazel,134.226.38.6,145.9168016910553,6
1.6383096331357956,1.4297227847576142,9500,378,1754805558,checkpoint_000011,True,False,19,66aae_00037,2025-08-10_06-59-18,23.854051113128662,465.1002125740051,2017673,hazel,134.226.38.6,169.77085280418396,7
1.6409033578634262,1.4179107135534286,9999,378,1754805582,checkpoint_000012,True,False,20,66aae_00037,2025-08-10_06-59-42,23.75279211997986,488.853004693985,2017673,hazel,134.226.38.6,193.52364492416382,8
1.6345300024747849,1.4203077906370163,10000,378,1754805585,checkpoint_000013,True,False,21,66aae_00037,2025-08-10_06-59-45,3.2892842292785645,492.14228892326355,2017673,hazel,134.226.38.6,196.81292915344238,9
