loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9061652958393096,1.7037188625335693,500,375,1754591867,checkpoint_000000,True,False,1,2a45cb26,2025-08-07_19-37-47,17.70731830596924,17.70731830596924,1046739,hazel,134.226.38.6,17.70731830596924,1
1.7757667768001557,1.5532833856344224,1000,375,1754591884,checkpoint_000001,True,False,2,2a45cb26,2025-08-07_19-38-04,17.2279155254364,34.93523383140564,1046739,hazel,134.226.38.6,34.93523383140564,2
1.727631951570511,1.479368360042572,1500,375,1754592105,checkpoint_000002,True,False,3,2a45cb26,2025-08-07_19-41-45,18.120638370513916,53.055872201919556,1048819,hazel,134.226.38.6,18.120638370513916,1
1.686110453605652,1.4358429604768752,2000,375,1754592123,checkpoint_000003,True,False,4,2a45cb26,2025-08-07_19-42-03,17.227478504180908,70.28335070610046,1048819,hazel,134.226.38.6,35.348116874694824,2
1.6736055302619934,1.4049865061044693,2500,375,1754592258,checkpoint_000004,True,False,5,2a45cb26,2025-08-07_19-44-18,17.90265941619873,88.1860101222992,1049696,hazel,134.226.38.6,17.90265941619873,1
1.6559764927625655,1.3883826500177383,3000,375,1754592275,checkpoint_000005,True,False,6,2a45cb26,2025-08-07_19-44-35,17.017756938934326,105.20376706123352,1049696,hazel,134.226.38.6,34.92041635513306,2
1.653535436987877,1.3707532185316085,3500,375,1754592292,checkpoint_000006,True,False,7,2a45cb26,2025-08-07_19-44-52,16.94483208656311,122.14859914779663,1049696,hazel,134.226.38.6,51.86524844169617,3
1.6493021214008332,1.3672319149971008,4000,375,1754592309,checkpoint_000007,True,False,8,2a45cb26,2025-08-07_19-45-09,17.069512844085693,139.21811199188232,1049696,hazel,134.226.38.6,68.93476128578186,4
1.6360046672821045,1.3496222919225693,4500,375,1754592410,checkpoint_000008,True,False,9,2a45cb26,2025-08-07_19-46-50,17.860678672790527,157.07879066467285,1050459,hazel,134.226.38.6,17.860678672790527,1
1.6373299252986908,1.3446623545885086,5000,375,1754592427,checkpoint_000009,True,False,10,2a45cb26,2025-08-07_19-47-07,16.92124891281128,174.00003957748413,1050459,hazel,134.226.38.6,34.78192758560181,2
1.6379151213169099,1.3356233870983123,5500,375,1754592444,checkpoint_000010,True,False,11,2a45cb26,2025-08-07_19-47-24,16.994406700134277,190.9944462776184,1050459,hazel,134.226.38.6,51.776334285736084,3
1.6384057706594468,1.3380414569377899,6000,375,1754592461,checkpoint_000011,True,False,12,2a45cb26,2025-08-07_19-47-41,16.925543308258057,207.91998958587646,1050459,hazel,134.226.38.6,68.70187759399414,4
1.631243470311165,1.3313214248418808,6500,375,1754592478,checkpoint_000012,True,False,13,2a45cb26,2025-08-07_19-47-58,17.006215810775757,224.92620539665222,1050459,hazel,134.226.38.6,85.7080934047699,5
1.6302809190750123,1.3254780113697051,7000,375,1754592495,checkpoint_000013,True,False,14,2a45cb26,2025-08-07_19-48-15,16.980117559432983,241.9063229560852,1050459,hazel,134.226.38.6,102.68821096420288,6
1.6361676722764968,1.3243331867456436,7500,375,1754592512,checkpoint_000014,True,False,15,2a45cb26,2025-08-07_19-48-32,17.02259087562561,258.9289138317108,1050459,hazel,134.226.38.6,119.71080183982849,7
1.6332714802026749,1.3179575926065445,8000,375,1754592529,checkpoint_000015,True,False,16,2a45cb26,2025-08-07_19-48-49,17.020270347595215,275.94918417930603,1050459,hazel,134.226.38.6,136.7310721874237,8
