loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.342675324678421,2.2740765607357023,500,142,1754490001,checkpoint_000000,True,False,1,1da41123,2025-08-06_15-20-01,14.004363536834717,14.004363536834717,351347,hazel,134.226.38.6,14.004363536834717,1
2.0078019213676455,1.867470026612282,1000,142,1754490014,checkpoint_000001,True,False,2,1da41123,2025-08-06_15-20-14,13.01633882522583,27.020702362060547,351347,hazel,134.226.38.6,27.020702362060547,2
1.8287037408351898,1.6493808555603027,1500,142,1754490027,checkpoint_000002,True,False,3,1da41123,2025-08-06_15-20-27,12.818214893341064,39.83891725540161,351347,hazel,134.226.38.6,39.83891725540161,3
1.7663074451684952,1.5673430305719376,2000,142,1754490039,checkpoint_000003,True,False,4,1da41123,2025-08-06_15-20-39,12.943138599395752,52.78205585479736,351347,hazel,134.226.38.6,52.78205585479736,4
1.7237299686670304,1.5189307814836501,2500,142,1754490052,checkpoint_000004,True,False,5,1da41123,2025-08-06_15-20-52,12.851766347885132,65.6338222026825,351347,hazel,134.226.38.6,65.6338222026825,5
1.7088291025161744,1.5001384389400483,3000,142,1754490065,checkpoint_000005,True,False,6,1da41123,2025-08-06_15-21-05,12.797698259353638,78.43152046203613,351347,hazel,134.226.38.6,78.43152046203613,6
1.6978879010677337,1.4746514350175857,3500,142,1754490162,checkpoint_000006,True,False,7,1da41123,2025-08-06_15-22-42,14.124559164047241,92.55607962608337,352117,hazel,134.226.38.6,14.124559164047241,1
1.6669028407335282,1.4441786152124405,4000,142,1754490175,checkpoint_000007,True,False,8,1da41123,2025-08-06_15-22-55,13.30094861984253,105.8570282459259,352117,hazel,134.226.38.6,27.42550778388977,2
1.6504862755537033,1.4282625490427017,4500,142,1754490189,checkpoint_000008,True,False,9,1da41123,2025-08-06_15-23-09,13.330057621002197,119.1870858669281,352117,hazel,134.226.38.6,40.75556540489197,3
1.6409712553024292,1.4119556587934494,5000,142,1754490202,checkpoint_000009,True,False,10,1da41123,2025-08-06_15-23-22,13.30542254447937,132.49250841140747,352117,hazel,134.226.38.6,54.06098794937134,4
1.628412476181984,1.3942476534843444,5500,142,1754490215,checkpoint_000010,True,False,11,1da41123,2025-08-06_15-23-35,13.331117153167725,145.8236255645752,352117,hazel,134.226.38.6,67.39210510253906,5
1.625917095541954,1.3930315750837325,6000,142,1754490228,checkpoint_000011,True,False,12,1da41123,2025-08-06_15-23-48,13.282575845718384,159.10620141029358,352117,hazel,134.226.38.6,80.67468094825745,6
1.6225910699367523,1.3829346227645873,6500,142,1754490242,checkpoint_000012,True,False,13,1da41123,2025-08-06_15-24-02,13.309609651565552,172.41581106185913,352117,hazel,134.226.38.6,93.984290599823,7
1.6090448147058487,1.3724660938978195,7000,142,1754490255,checkpoint_000013,True,False,14,1da41123,2025-08-06_15-24-15,13.300273895263672,185.7160849571228,352117,hazel,134.226.38.6,107.28456449508667,8
1.6196020418405532,1.3814250248670579,7500,142,1754490268,checkpoint_000014,True,False,15,1da41123,2025-08-06_15-24-28,13.295148611068726,199.01123356819153,352117,hazel,134.226.38.6,120.5797131061554,9
1.5945059889554978,1.3544097423553467,8000,142,1754490281,checkpoint_000015,True,False,16,1da41123,2025-08-06_15-24-41,13.047117710113525,212.05835127830505,352117,hazel,134.226.38.6,133.62683081626892,10
1.5851958727836608,1.347562928199768,8500,142,1754490295,checkpoint_000016,True,False,17,1da41123,2025-08-06_15-24-55,13.088479280471802,225.14683055877686,352117,hazel,134.226.38.6,146.71531009674072,11
1.586003262400627,1.3385786885023117,9000,142,1754490308,checkpoint_000017,True,False,18,1da41123,2025-08-06_15-25-08,13.295067548751831,238.4418981075287,352117,hazel,134.226.38.6,160.01037764549255,12
