loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0803402459621427,3.0627431428432463,500,144,1754511064,checkpoint_000000,True,False,1,5bac53b0,2025-08-06_21-11-04,24.4907283782959,24.4907283782959,490462,hazel,134.226.38.6,24.4907283782959,1
2.7867733025550843,2.777288159132004,1000,144,1754511078,checkpoint_000001,True,False,2,5bac53b0,2025-08-06_21-11-18,13.366456031799316,37.857184410095215,490462,hazel,134.226.38.6,37.857184410095215,2
2.64485755443573,2.642532523870468,1500,144,1754511104,checkpoint_000002,True,False,3,5bac53b0,2025-08-06_21-11-44,26.20770502090454,64.06488943099976,490462,hazel,134.226.38.6,64.06488943099976,3
2.5665304577350616,2.568587566614151,2000,144,1754511131,checkpoint_000003,True,False,4,5bac53b0,2025-08-06_21-12-11,26.682498693466187,90.74738812446594,490462,hazel,134.226.38.6,90.74738812446594,4
2.519141525030136,2.5269182777404784,2500,144,1754511158,checkpoint_000004,True,False,5,5bac53b0,2025-08-06_21-12-38,27.505940437316895,118.25332856178284,490462,hazel,134.226.38.6,118.25332856178284,5
2.4865100634098054,2.493197063207626,3000,144,1754511185,checkpoint_000005,True,False,6,5bac53b0,2025-08-06_21-13-05,26.32851529121399,144.58184385299683,490462,hazel,134.226.38.6,144.58184385299683,6
2.4706097793579103,2.474868640899658,3500,144,1754511210,checkpoint_000006,True,False,7,5bac53b0,2025-08-06_21-13-30,25.404872179031372,169.9867160320282,490462,hazel,134.226.38.6,169.9867160320282,7
2.4484232914447785,2.4510041701793672,4000,144,1754511238,checkpoint_000007,True,False,8,5bac53b0,2025-08-06_21-13-58,27.806830167770386,197.79354619979858,490462,hazel,134.226.38.6,197.79354619979858,8
2.436195777654648,2.438310967683792,4500,144,1754511265,checkpoint_000008,True,False,9,5bac53b0,2025-08-06_21-14-25,27.333826541900635,225.12737274169922,490462,hazel,134.226.38.6,225.12737274169922,9
2.421306166648865,2.419305610656738,5000,144,1754511292,checkpoint_000009,True,False,10,5bac53b0,2025-08-06_21-14-52,26.564980268478394,251.6923530101776,490462,hazel,134.226.38.6,251.6923530101776,10
2.407250382900238,2.4037701725959777,5500,144,1754511320,checkpoint_000010,True,False,11,5bac53b0,2025-08-06_21-15-20,28.504770278930664,280.1971232891083,490462,hazel,134.226.38.6,280.1971232891083,11
2.3952477848529816,2.39156018614769,6000,144,1754511347,checkpoint_000011,True,False,12,5bac53b0,2025-08-06_21-15-47,27.188388347625732,307.385511636734,490462,hazel,134.226.38.6,307.385511636734,12
2.382531393766403,2.3792826032638548,6500,144,1754511376,checkpoint_000012,True,False,13,5bac53b0,2025-08-06_21-16-16,28.206350088119507,335.5918617248535,490462,hazel,134.226.38.6,335.5918617248535,13
2.3707248532772063,2.3622647416591644,7000,144,1754511405,checkpoint_000013,True,False,14,5bac53b0,2025-08-06_21-16-45,28.958005905151367,364.5498676300049,490462,hazel,134.226.38.6,364.5498676300049,14
2.3608062064647672,2.3492310762405397,7500,144,1754511431,checkpoint_000014,True,False,15,5bac53b0,2025-08-06_21-17-11,26.18569040298462,390.7355580329895,490462,hazel,134.226.38.6,390.7355580329895,15
2.3455235743522644,2.3337313854694366,8000,144,1754511457,checkpoint_000015,True,False,16,5bac53b0,2025-08-06_21-17-37,26.478368997573853,417.21392703056335,490462,hazel,134.226.38.6,417.21392703056335,16
2.3246179831027987,2.3109028589725495,8500,144,1754511479,checkpoint_000016,True,False,17,5bac53b0,2025-08-06_21-17-59,21.86613702774048,439.08006405830383,490462,hazel,134.226.38.6,439.08006405830383,17
2.301729358434677,2.287791904211044,9000,144,1754511501,checkpoint_000017,True,False,18,5bac53b0,2025-08-06_21-18-21,21.35805892944336,460.4381229877472,490462,hazel,134.226.38.6,460.4381229877472,18
2.279436447620392,2.2614310121536256,9500,144,1754511527,checkpoint_000018,True,False,19,5bac53b0,2025-08-06_21-18-47,26.88232398033142,487.3204469680786,490462,hazel,134.226.38.6,487.3204469680786,19
2.245677239894867,2.225400266647339,9999,144,1754511556,checkpoint_000019,True,False,20,5bac53b0,2025-08-06_21-19-16,28.862195253372192,516.1826422214508,490462,hazel,134.226.38.6,516.1826422214508,20
