loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.305232342481613,2.2501138830184937,500,166,1754431239,checkpoint_000000,True,False,1,8f97fe08,2025-08-05_23-00-39,14.292999267578125,14.292999267578125,4119756,hazel,134.226.38.6,14.292999267578125,1
1.9295842200517654,1.7644569563865662,1000,166,1754431252,checkpoint_000001,True,False,2,8f97fe08,2025-08-05_23-00-52,13.615663051605225,27.90866231918335,4119756,hazel,134.226.38.6,27.90866231918335,2
1.8535916048288346,1.6568626987934112,1500,166,1754431265,checkpoint_000002,True,False,3,8f97fe08,2025-08-05_23-01-05,12.84480881690979,40.75347113609314,4119756,hazel,134.226.38.6,40.75347113609314,3
1.8012734681367875,1.5952601426839828,2000,166,1754431279,checkpoint_000003,True,False,4,8f97fe08,2025-08-05_23-01-19,13.45171570777893,54.20518684387207,4119756,hazel,134.226.38.6,54.20518684387207,4
1.7557828497886658,1.5568127351999284,2500,166,1754431292,checkpoint_000004,True,False,5,8f97fe08,2025-08-05_23-01-32,13.317690372467041,67.52287721633911,4119756,hazel,134.226.38.6,67.52287721633911,5
1.741028055548668,1.5289945912361145,3000,166,1754431305,checkpoint_000005,True,False,6,8f97fe08,2025-08-05_23-01-45,12.815075635910034,80.33795285224915,4119756,hazel,134.226.38.6,80.33795285224915,6
1.7129631733894348,1.509491519331932,3500,166,1754431318,checkpoint_000006,True,False,7,8f97fe08,2025-08-05_23-01-58,13.57403039932251,93.91198325157166,4119756,hazel,134.226.38.6,93.91198325157166,7
1.6940401017665863,1.4880065602064132,4000,166,1754431330,checkpoint_000007,True,False,8,8f97fe08,2025-08-05_23-02-10,11.431915044784546,105.3438982963562,4119756,hazel,134.226.38.6,105.3438982963562,8
1.67807710647583,1.4640706306695939,4500,166,1754431343,checkpoint_000008,True,False,9,8f97fe08,2025-08-05_23-02-23,13.370826721191406,118.71472501754761,4119756,hazel,134.226.38.6,118.71472501754761,9
1.671762838959694,1.4482943868637086,5000,166,1754431357,checkpoint_000009,True,False,10,8f97fe08,2025-08-05_23-02-37,13.386458396911621,132.10118341445923,4119756,hazel,134.226.38.6,132.10118341445923,10
1.6558113533258438,1.4308219015598298,5500,166,1754432097,checkpoint_000010,True,False,11,8f97fe08,2025-08-05_23-14-57,15.083001136779785,147.184184551239,4122460,hazel,134.226.38.6,15.083001136779785,1
1.6455425840616227,1.4223276036977768,6000,166,1754432111,checkpoint_000011,True,False,12,8f97fe08,2025-08-05_23-15-11,14.082821607589722,161.26700615882874,4122460,hazel,134.226.38.6,29.165822744369507,2
1.653216271996498,1.415053095817566,6500,166,1754432125,checkpoint_000012,True,False,13,8f97fe08,2025-08-05_23-15-25,13.949810981750488,175.21681714057922,4122460,hazel,134.226.38.6,43.115633726119995,3
1.6453107434511185,1.4023220986127853,7000,166,1754432139,checkpoint_000013,True,False,14,8f97fe08,2025-08-05_23-15-39,13.944464206695557,189.16128134727478,4122460,hazel,134.226.38.6,57.06009793281555,4
1.6228806430101395,1.3884699028730392,7500,166,1754432153,checkpoint_000014,True,False,15,8f97fe08,2025-08-05_23-15-53,14.004585266113281,203.16586661338806,4122460,hazel,134.226.38.6,71.06468319892883,5
1.63434387922287,1.3899969202280045,8000,166,1754432167,checkpoint_000015,True,False,16,8f97fe08,2025-08-05_23-16-07,14.15649938583374,217.3223659992218,4122460,hazel,134.226.38.6,85.22118258476257,6
1.6154759651422501,1.378300979733467,8500,166,1754432181,checkpoint_000016,True,False,17,8f97fe08,2025-08-05_23-16-21,13.91959547996521,231.241961479187,4122460,hazel,134.226.38.6,99.14077806472778,7
1.619486101269722,1.3789946019649506,9000,166,1754432195,checkpoint_000017,True,False,18,8f97fe08,2025-08-05_23-16-35,13.923641204833984,245.165602684021,4122460,hazel,134.226.38.6,113.06441926956177,8
1.6230802369117736,1.3719879931211472,9500,166,1754432209,checkpoint_000018,True,False,19,8f97fe08,2025-08-05_23-16-49,13.939908981323242,259.10551166534424,4122460,hazel,134.226.38.6,127.00432825088501,9
1.607969691157341,1.3589223152399064,9999,166,1754432223,checkpoint_000019,True,False,20,8f97fe08,2025-08-05_23-17-03,13.91429328918457,273.0198049545288,4122460,hazel,134.226.38.6,140.91862154006958,10
