loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3150584495067594,2.253737758398056,500,180,1754412266,checkpoint_000000,True,False,1,6957312b,2025-08-05_17-44-26,37.234156370162964,37.234156370162964,3980517,hazel,134.226.38.6,37.234156370162964,1
1.9932490181922913,1.8323135113716125,1000,180,1754412299,checkpoint_000001,True,False,2,6957312b,2025-08-05_17-44-59,32.36655020713806,69.60070657730103,3980517,hazel,134.226.38.6,69.60070657730103,2
1.8106920665502548,1.6189478939771653,1500,180,1754412330,checkpoint_000002,True,False,3,6957312b,2025-08-05_17-45-30,31.296765089035034,100.89747166633606,3980517,hazel,134.226.38.6,100.89747166633606,3
1.7400517326593399,1.5251971554756165,2000,180,1754412359,checkpoint_000003,True,False,4,6957312b,2025-08-05_17-45-59,29.177316188812256,130.07478785514832,3980517,hazel,134.226.38.6,130.07478785514832,4
1.6846466392278672,1.4624117511510848,2500,180,1754412396,checkpoint_000004,True,False,5,6957312b,2025-08-05_17-46-36,36.86590099334717,166.94068884849548,3980517,hazel,134.226.38.6,166.94068884849548,5
1.6543043088912963,1.4198871958255768,3000,180,1754412655,checkpoint_000005,True,False,6,6957312b,2025-08-05_17-50-55,28.250107765197754,195.19079661369324,3982726,hazel,134.226.38.6,28.250107765197754,1
1.626311045885086,1.3873666095733643,3500,180,1754412683,checkpoint_000006,True,False,7,6957312b,2025-08-05_17-51-23,27.287619590759277,222.47841620445251,3982726,hazel,134.226.38.6,55.53772735595703,2
1.6075641822814941,1.3574510651826859,4000,180,1754412719,checkpoint_000007,True,False,8,6957312b,2025-08-05_17-51-59,36.580440521240234,259.05885672569275,3982726,hazel,134.226.38.6,92.11816787719727,3
1.5966381764411925,1.3336458885669709,4500,180,1754412756,checkpoint_000008,True,False,9,6957312b,2025-08-05_17-52-37,37.22286367416382,296.28172039985657,3982726,hazel,134.226.38.6,129.34103155136108,4
1.5735677921772002,1.3136841869354248,5000,180,1754412793,checkpoint_000009,True,False,10,6957312b,2025-08-05_17-53-13,36.634395360946655,332.9161157608032,3982726,hazel,134.226.38.6,165.97542691230774,5
1.5660799342393874,1.298867015838623,5500,180,1754412830,checkpoint_000010,True,False,11,6957312b,2025-08-05_17-53-50,36.67371129989624,369.58982706069946,3982726,hazel,134.226.38.6,202.64913821220398,6
1.5592211973667145,1.281532490849495,6000,180,1754412857,checkpoint_000011,True,False,12,6957312b,2025-08-05_17-54-17,27.288949728012085,396.87877678871155,3982726,hazel,134.226.38.6,229.93808794021606,7
1.5496365123987197,1.2728998291492462,6500,180,1754412884,checkpoint_000012,True,False,13,6957312b,2025-08-05_17-54-44,27.345326900482178,424.2241036891937,3982726,hazel,134.226.38.6,257.28341484069824,8
1.5381591552495957,1.2583559387922287,7000,180,1754412919,checkpoint_000013,True,False,14,6957312b,2025-08-05_17-55-19,34.768341064453125,458.99244475364685,3982726,hazel,134.226.38.6,292.05175590515137,9
1.531586012840271,1.2477499359846116,7500,180,1754412953,checkpoint_000014,True,False,15,6957312b,2025-08-05_17-55-54,34.26491618156433,493.2573609352112,3982726,hazel,134.226.38.6,326.3166720867157,10
1.528189207315445,1.2394811856746673,8000,180,1754412990,checkpoint_000015,True,False,16,6957312b,2025-08-05_17-56-30,36.51039433479309,529.7677552700043,3982726,hazel,134.226.38.6,362.8270664215088,11
1.5256428730487823,1.226133325099945,8500,180,1754413026,checkpoint_000016,True,False,17,6957312b,2025-08-05_17-57-06,36.37221670150757,566.1399719715118,3982726,hazel,134.226.38.6,399.19928312301636,12
1.5309342288970946,1.2272736316919326,9000,180,1754413054,checkpoint_000017,True,False,18,6957312b,2025-08-05_17-57-34,27.568487405776978,593.7084593772888,3982726,hazel,134.226.38.6,426.76777052879333,13
1.5211406326293946,1.213645742535591,9500,180,1754413081,checkpoint_000018,True,False,19,6957312b,2025-08-05_17-58-01,27.34059429168701,621.0490536689758,3982726,hazel,134.226.38.6,454.10836482048035,14
1.516067135334015,1.2061208027601242,9999,180,1754413116,checkpoint_000019,True,False,20,6957312b,2025-08-05_17-58-36,35.00516867637634,656.0542223453522,3982726,hazel,134.226.38.6,489.1135334968567,15
