loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8361898010969162,1.6514124459028243,500,198,1754523118,checkpoint_000000,True,False,1,ef285b48,2025-08-07_00-31-58,24.39539408683777,24.39539408683777,577695,hazel,134.226.38.6,24.39539408683777,1
1.7003267365694046,1.4928733038902282,1000,198,1754523142,checkpoint_000001,True,False,2,ef285b48,2025-08-07_00-32-22,23.95595693588257,48.35135102272034,577695,hazel,134.226.38.6,48.35135102272034,2
1.6343533647060395,1.4204453474283218,1500,198,1754523164,checkpoint_000002,True,False,3,ef285b48,2025-08-07_00-32-44,21.964843034744263,70.3161940574646,577695,hazel,134.226.38.6,70.3161940574646,3
1.5946924465894698,1.3756654238700867,2000,198,1754523186,checkpoint_000003,True,False,4,ef285b48,2025-08-07_00-33-06,21.982195377349854,92.29838943481445,577695,hazel,134.226.38.6,92.29838943481445,4
1.5840801399946214,1.3493372637033463,2500,198,1754523209,checkpoint_000004,True,False,5,ef285b48,2025-08-07_00-33-29,22.915098667144775,115.21348810195923,577695,hazel,134.226.38.6,115.21348810195923,5
1.5738951128721237,1.3253092181682586,3000,198,1754523232,checkpoint_000005,True,False,6,ef285b48,2025-08-07_00-33-52,23.114746809005737,138.32823491096497,577695,hazel,134.226.38.6,138.32823491096497,6
1.5560678976774216,1.3069380402565003,3500,198,1754523252,checkpoint_000006,True,False,7,ef285b48,2025-08-07_00-34-12,20.11880135536194,158.4470362663269,577695,hazel,134.226.38.6,158.4470362663269,7
1.5475922745466233,1.2893407511711121,4000,198,1754523276,checkpoint_000007,True,False,8,ef285b48,2025-08-07_00-34-36,23.731868505477905,182.1789047718048,577695,hazel,134.226.38.6,182.1789047718048,8
1.53968576669693,1.2756620115041732,4500,198,1754523298,checkpoint_000008,True,False,9,ef285b48,2025-08-07_00-34-58,21.960880756378174,204.13978552818298,577695,hazel,134.226.38.6,204.13978552818298,9
1.531706069111824,1.2631446385383607,5000,198,1754523317,checkpoint_000009,True,False,10,ef285b48,2025-08-07_00-35-17,18.50516128540039,222.64494681358337,577695,hazel,134.226.38.6,222.64494681358337,10
1.5289653944969177,1.2525480002164842,5500,198,1754523334,checkpoint_000010,True,False,11,ef285b48,2025-08-07_00-35-34,17.823987245559692,240.46893405914307,577695,hazel,134.226.38.6,240.46893405914307,11
1.5166032314300537,1.243163754940033,6000,198,1754523353,checkpoint_000011,True,False,12,ef285b48,2025-08-07_00-35-53,18.568500995635986,259.03743505477905,577695,hazel,134.226.38.6,259.03743505477905,12
1.5209450590610505,1.240087230205536,6500,198,1754523376,checkpoint_000012,True,False,13,ef285b48,2025-08-07_00-36-16,22.88354206085205,281.9209771156311,577695,hazel,134.226.38.6,281.9209771156311,13
1.521690419316292,1.2271365225315094,7000,198,1754523393,checkpoint_000013,True,False,14,ef285b48,2025-08-07_00-36-33,17.010850429534912,298.931827545166,577695,hazel,134.226.38.6,298.931827545166,14
1.5131281524896623,1.2193616813421249,7500,198,1754523414,checkpoint_000014,True,False,15,ef285b48,2025-08-07_00-36-54,21.205494165420532,320.13732171058655,577695,hazel,134.226.38.6,320.13732171058655,15
1.5228098213672638,1.2112097471952439,8000,198,1754523437,checkpoint_000015,True,False,16,ef285b48,2025-08-07_00-37-17,22.925206899642944,343.0625286102295,577695,hazel,134.226.38.6,343.0625286102295,16
1.511990588903427,1.2083739674091338,8500,198,1754523456,checkpoint_000016,True,False,17,ef285b48,2025-08-07_00-37-36,18.679478645324707,361.7420072555542,577695,hazel,134.226.38.6,361.7420072555542,17
1.5080081111192702,1.199719027876854,9000,198,1754523477,checkpoint_000017,True,False,18,ef285b48,2025-08-07_00-37-57,21.035001754760742,382.77700901031494,577695,hazel,134.226.38.6,382.77700901031494,18
1.5289226704835892,1.1980737429857253,9500,198,1754523500,checkpoint_000018,True,False,19,ef285b48,2025-08-07_00-38-20,23.046974897384644,405.8239839076996,577695,hazel,134.226.38.6,405.8239839076996,19
1.5067735922336578,1.191308363676071,9999,198,1754523524,checkpoint_000019,True,False,20,ef285b48,2025-08-07_00-38-44,23.89957070350647,429.72355461120605,577695,hazel,134.226.38.6,429.72355461120605,20
