loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3688654124736788,3.328354249000549,500,221,1754733537,checkpoint_000000,True,False,1,35599_00032,2025-08-09_10-58-57,14.010022401809692,14.010022401809692,1644359,hazel,134.226.38.6,14.010022401809692,1
3.355389746427536,3.329439653158188,1000,221,1754733551,checkpoint_000001,True,False,2,35599_00032,2025-08-09_10-59-11,13.577602863311768,27.58762526512146,1644359,hazel,134.226.38.6,27.58762526512146,2
3.3610784292221068,3.325491427183151,1500,221,1754733564,checkpoint_000002,True,False,3,35599_00032,2025-08-09_10-59-24,12.886500358581543,40.474125623703,1644359,hazel,134.226.38.6,40.474125623703,3
3.361614388227463,3.3234050250053406,2000,221,1754733577,checkpoint_000003,True,False,4,35599_00032,2025-08-09_10-59-37,13.327450513839722,53.801576137542725,1644359,hazel,134.226.38.6,53.801576137542725,4
3.364371575117111,3.3311957252025604,2500,221,1754733591,checkpoint_000004,True,False,5,35599_00032,2025-08-09_10-59-51,13.315165519714355,67.11674165725708,1644359,hazel,134.226.38.6,67.11674165725708,5
3.3527592504024506,3.312847822904587,3000,221,1754733604,checkpoint_000005,True,False,6,35599_00032,2025-08-09_11-00-04,13.311534643173218,80.4282763004303,1644359,hazel,134.226.38.6,80.4282763004303,6
nan,nan,3500,221,1754733617,checkpoint_000006,True,False,7,35599_00032,2025-08-09_11-00-17,12.71381950378418,93.14209580421448,1644359,hazel,134.226.38.6,93.14209580421448,7
nan,nan,4000,221,1754733630,checkpoint_000007,True,False,8,35599_00032,2025-08-09_11-00-30,13.37666392326355,106.51875972747803,1644359,hazel,134.226.38.6,106.51875972747803,8
nan,nan,4500,221,1754733643,checkpoint_000008,True,False,9,35599_00032,2025-08-09_11-00-43,13.299910545349121,119.81867027282715,1644359,hazel,134.226.38.6,119.81867027282715,9
nan,nan,5000,221,1754733657,checkpoint_000009,True,False,10,35599_00032,2025-08-09_11-00-57,13.299538135528564,133.1182084083557,1644359,hazel,134.226.38.6,133.1182084083557,10
nan,nan,5500,221,1754733670,checkpoint_000010,True,False,11,35599_00032,2025-08-09_11-01-10,13.297363042831421,146.41557145118713,1644359,hazel,134.226.38.6,146.41557145118713,11
nan,nan,6000,221,1754733683,checkpoint_000011,True,False,12,35599_00032,2025-08-09_11-01-23,13.108521699905396,159.52409315109253,1644359,hazel,134.226.38.6,159.52409315109253,12
nan,nan,6500,221,1754733696,checkpoint_000012,True,False,13,35599_00032,2025-08-09_11-01-36,13.299088954925537,172.82318210601807,1644359,hazel,134.226.38.6,172.82318210601807,13
nan,nan,7000,221,1754733710,checkpoint_000013,True,False,14,35599_00032,2025-08-09_11-01-50,13.511362791061401,186.33454489707947,1644359,hazel,134.226.38.6,186.33454489707947,14
nan,nan,7500,221,1754733723,checkpoint_000014,True,False,15,35599_00032,2025-08-09_11-02-03,13.408929347991943,199.7434742450714,1644359,hazel,134.226.38.6,199.7434742450714,15
nan,nan,8000,221,1754733737,checkpoint_000015,True,False,16,35599_00032,2025-08-09_11-02-17,13.353485107421875,213.0969593524933,1644359,hazel,134.226.38.6,213.0969593524933,16
nan,nan,8500,221,1754733750,checkpoint_000016,True,False,17,35599_00032,2025-08-09_11-02-30,13.611894130706787,226.70885348320007,1644359,hazel,134.226.38.6,226.70885348320007,17
nan,nan,9000,221,1754733764,checkpoint_000017,True,False,18,35599_00032,2025-08-09_11-02-44,13.476207971572876,240.18506145477295,1644359,hazel,134.226.38.6,240.18506145477295,18
nan,nan,9500,221,1754733777,checkpoint_000018,True,False,19,35599_00032,2025-08-09_11-02-57,13.484967947006226,253.67002940177917,1644359,hazel,134.226.38.6,253.67002940177917,19
nan,nan,9999,221,1754733790,checkpoint_000019,True,False,20,35599_00032,2025-08-09_11-03-10,13.256592988967896,266.92662239074707,1644359,hazel,134.226.38.6,266.92662239074707,20
nan,nan,10000,221,1754733792,checkpoint_000020,True,False,21,35599_00032,2025-08-09_11-03-12,1.4445409774780273,268.3711633682251,1644359,hazel,134.226.38.6,268.3711633682251,21
