loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1753746360,checkpoint_000000,True,False,1,f25c4_00000,2025-07-29_00-46-01,26.663732051849365,26.663732051849365,3890418,hazel,134.226.38.6,26.663732051849365,1
2.5427799320220945,2.5454193079471588,1000,318,1753746386,checkpoint_000001,True,False,2,f25c4_00000,2025-07-29_00-46-26,25.518516063690186,52.18224811553955,3890418,hazel,134.226.38.6,52.18224811553955,2
2.482033772468567,2.4804495763778687,1500,318,1753746411,checkpoint_000002,True,False,3,f25c4_00000,2025-07-29_00-46-51,25.286871433258057,77.46911954879761,3890418,hazel,134.226.38.6,77.46911954879761,3
2.449979853630066,2.4349511313438414,2000,318,1753746436,checkpoint_000003,True,False,4,f25c4_00000,2025-07-29_00-47-16,25.0186927318573,102.48781228065491,3890418,hazel,134.226.38.6,102.48781228065491,4
2.4198135221004486,2.4021586775779724,2500,318,1753746461,checkpoint_000004,True,False,5,f25c4_00000,2025-07-29_00-47-41,25.01199769973755,127.49980998039246,3890418,hazel,134.226.38.6,127.49980998039246,5
2.3812960457801817,2.3575862681865694,3000,318,1753746487,checkpoint_000005,True,False,6,f25c4_00000,2025-07-29_00-48-07,25.483790636062622,152.98360061645508,3890418,hazel,134.226.38.6,152.98360061645508,6
2.344161832332611,2.314348165988922,3500,318,1753746510,checkpoint_000006,True,False,7,f25c4_00000,2025-07-29_00-48-30,23.41844391822815,176.40204453468323,3890418,hazel,134.226.38.6,176.40204453468323,7
2.2776236140728,2.238807073831558,4000,318,1753746536,checkpoint_000007,True,False,8,f25c4_00000,2025-07-29_00-48-56,25.70213794708252,202.10418248176575,3890418,hazel,134.226.38.6,202.10418248176575,8
2.199908981323242,2.1435104417800903,4500,318,1753746562,checkpoint_000008,True,False,9,f25c4_00000,2025-07-29_00-49-22,25.825838088989258,227.930020570755,3890418,hazel,134.226.38.6,227.930020570755,9
2.11443502664566,2.048949371576309,5000,318,1753746587,checkpoint_000009,True,False,10,f25c4_00000,2025-07-29_00-49-47,25.351124048233032,253.28114461898804,3890418,hazel,134.226.38.6,253.28114461898804,10
2.0708882141113283,1.9895679491758347,5500,318,1753746613,checkpoint_000010,True,False,11,f25c4_00000,2025-07-29_00-50-13,25.513187885284424,278.79433250427246,3890418,hazel,134.226.38.6,278.79433250427246,11
2.0398486936092377,1.941817393898964,6000,318,1753746634,checkpoint_000011,True,False,12,f25c4_00000,2025-07-29_00-50-34,21.66366147994995,300.4579939842224,3890418,hazel,134.226.38.6,300.4579939842224,12
1.998935455083847,1.891817061305046,6500,318,1753746658,checkpoint_000012,True,False,13,f25c4_00000,2025-07-29_00-50-58,23.413642406463623,323.87163639068604,3890418,hazel,134.226.38.6,323.87163639068604,13
1.9698282074928284,1.8531913071870805,7000,318,1753746683,checkpoint_000013,True,False,14,f25c4_00000,2025-07-29_00-51-23,25.51395583152771,349.38559222221375,3890418,hazel,134.226.38.6,349.38559222221375,14
1.94135056912899,1.8128350615501403,7500,318,1753746709,checkpoint_000014,True,False,15,f25c4_00000,2025-07-29_00-51-49,25.205981492996216,374.59157371520996,3890418,hazel,134.226.38.6,374.59157371520996,15
1.9131882363557815,1.775085767507553,8000,318,1753746733,checkpoint_000015,True,False,16,f25c4_00000,2025-07-29_00-52-13,24.867579460144043,399.459153175354,3890418,hazel,134.226.38.6,399.459153175354,16
1.8972813552618026,1.752077073454857,8500,318,1753746759,checkpoint_000016,True,False,17,f25c4_00000,2025-07-29_00-52-39,25.71250557899475,425.17165875434875,3890418,hazel,134.226.38.6,425.17165875434875,17
1.8744859248399734,1.7202852028608322,9000,318,1753746784,checkpoint_000017,True,False,18,f25c4_00000,2025-07-29_00-53-05,25.34232997894287,450.5139887332916,3890418,hazel,134.226.38.6,450.5139887332916,18
1.851273130774498,1.6923090922832489,9500,318,1753746810,checkpoint_000018,True,False,19,f25c4_00000,2025-07-29_00-53-30,25.80223822593689,476.3162269592285,3890418,hazel,134.226.38.6,476.3162269592285,19
1.8329837799072266,1.6733580273389816,9999,318,1753746836,checkpoint_000019,True,True,20,f25c4_00000,2025-07-29_00-53-56,25.78044366836548,502.096670627594,3890418,hazel,134.226.38.6,502.096670627594,20
