loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8228057414293288,1.6573030030727387,500,342,1754439242,checkpoint_000000,True,False,1,60812959,2025-08-06_01-14-02,12.295652389526367,12.295652389526367,4173972,hazel,134.226.38.6,12.295652389526367,1
1.6980448991060257,1.4995321077108383,1000,342,1754439253,checkpoint_000001,True,False,2,60812959,2025-08-06_01-14-13,11.530427932739258,23.826080322265625,4173972,hazel,134.226.38.6,23.826080322265625,2
1.6328531801700592,1.4276042896509171,1500,342,1754439265,checkpoint_000002,True,False,3,60812959,2025-08-06_01-14-25,11.455838203430176,35.2819185256958,4173972,hazel,134.226.38.6,35.2819185256958,3
1.6119695907831193,1.3828374361991882,2000,342,1754439276,checkpoint_000003,True,False,4,60812959,2025-08-06_01-14-36,11.148340940475464,46.430259466171265,4173972,hazel,134.226.38.6,46.430259466171265,4
1.5909713697433472,1.349422544836998,2500,342,1754439287,checkpoint_000004,True,False,5,60812959,2025-08-06_01-14-47,11.412696123123169,57.842955589294434,4173972,hazel,134.226.38.6,57.842955589294434,5
1.5853183054924012,1.3232853680849075,3000,342,1754439476,checkpoint_000005,True,False,6,60812959,2025-08-06_01-17-56,12.470505237579346,70.31346082687378,4175049,hazel,134.226.38.6,12.470505237579346,1
1.5762360030412674,1.306051592230797,3500,342,1754439488,checkpoint_000006,True,False,7,60812959,2025-08-06_01-18-08,11.45712924003601,81.77059006690979,4175049,hazel,134.226.38.6,23.927634477615356,2
1.5517409563064575,1.2827222245931624,4000,342,1754439499,checkpoint_000007,True,False,8,60812959,2025-08-06_01-18-19,11.656132936477661,93.42672300338745,4175049,hazel,134.226.38.6,35.58376741409302,3
1.5652549213171005,1.2710722547769546,4500,342,1754439511,checkpoint_000008,True,False,9,60812959,2025-08-06_01-18-31,11.688680648803711,105.11540365219116,4175049,hazel,134.226.38.6,47.27244806289673,4
1.5566406989097594,1.2564267122745514,5000,342,1754439522,checkpoint_000009,True,False,10,60812959,2025-08-06_01-18-42,11.526844263076782,116.64224791526794,4175049,hazel,134.226.38.6,58.79929232597351,5
1.566105661392212,1.2479431307315827,5500,342,1754439534,checkpoint_000010,True,False,11,60812959,2025-08-06_01-18-54,11.524903535842896,128.16715145111084,4175049,hazel,134.226.38.6,70.3241958618164,6
1.5587309092283248,1.2360987710952758,6000,342,1754439546,checkpoint_000011,True,False,12,60812959,2025-08-06_01-19-06,11.529317855834961,139.6964693069458,4175049,hazel,134.226.38.6,81.85351371765137,7
1.5544523632526397,1.2236419886350631,6500,342,1754439557,checkpoint_000012,True,False,13,60812959,2025-08-06_01-19-17,11.526246786117554,151.22271609306335,4175049,hazel,134.226.38.6,93.37976050376892,8
1.5504698413610458,1.2125055193901062,7000,342,1754439569,checkpoint_000013,True,False,14,60812959,2025-08-06_01-19-29,11.700371742248535,162.9230878353119,4175049,hazel,134.226.38.6,105.08013224601746,9
1.550207298398018,1.2039996057748794,7500,342,1754439580,checkpoint_000014,True,False,15,60812959,2025-08-06_01-19-40,11.615557432174683,174.53864526748657,4175049,hazel,134.226.38.6,116.69568967819214,10
1.5342623263597488,1.1934090703725815,8000,342,1754439592,checkpoint_000015,True,False,16,60812959,2025-08-06_01-19-52,11.72580862045288,186.26445388793945,4175049,hazel,134.226.38.6,128.42149829864502,11
1.5528664952516555,1.190116778612137,8500,342,1754439604,checkpoint_000016,True,False,17,60812959,2025-08-06_01-20-04,11.471960306167603,197.73641419410706,4175049,hazel,134.226.38.6,139.89345860481262,12
1.5456411284208298,1.1805816459655762,9000,342,1754439614,checkpoint_000017,True,False,18,60812959,2025-08-06_01-20-14,10.281785011291504,208.01819920539856,4175049,hazel,134.226.38.6,150.17524361610413,13
1.550335493683815,1.1787473165988922,9500,342,1754439624,checkpoint_000018,True,False,19,60812959,2025-08-06_01-20-24,10.308275699615479,218.32647490501404,4175049,hazel,134.226.38.6,160.4835193157196,14
1.5529950708150864,1.1761610734462737,9999,342,1754439636,checkpoint_000019,True,True,20,60812959,2025-08-06_01-20-36,11.392679214477539,229.71915411949158,4175049,hazel,134.226.38.6,171.87619853019714,15
