loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0420565778017044,1.9659906166791916,500,239,1754452612,checkpoint_000000,True,False,1,3f7cd4d7,2025-08-06_04-56-52,18.955931186676025,18.955931186676025,78358,hazel,134.226.38.6,18.955931186676025,1
1.9052618288993834,1.7636187535524368,1000,239,1754452630,checkpoint_000001,True,False,2,3f7cd4d7,2025-08-06_04-57-10,18.284807920455933,37.24073910713196,78358,hazel,134.226.38.6,37.24073910713196,2
1.8303743982315064,1.6610364037752152,1500,239,1754452648,checkpoint_000002,True,False,3,3f7cd4d7,2025-08-06_04-57-28,18.16009759902954,55.4008367061615,78358,hazel,134.226.38.6,55.4008367061615,3
1.7928847414255142,1.6040490835905075,2000,239,1754452666,checkpoint_000003,True,False,4,3f7cd4d7,2025-08-06_04-57-46,17.85230326652527,73.25313997268677,78358,hazel,134.226.38.6,73.25313997268677,4
1.7412118059396744,1.5613788282871246,2500,239,1754452684,checkpoint_000004,True,False,5,3f7cd4d7,2025-08-06_04-58-04,17.838077306747437,91.0912172794342,78358,hazel,134.226.38.6,91.0912172794342,5
1.6957380211353301,1.5093718159198761,3000,239,1754452702,checkpoint_000005,True,False,6,3f7cd4d7,2025-08-06_04-58-22,18.228713274002075,109.31993055343628,78358,hazel,134.226.38.6,109.31993055343628,6
1.6795479083061218,1.49026007771492,3500,239,1754452721,checkpoint_000006,True,False,7,3f7cd4d7,2025-08-06_04-58-41,18.302664518356323,127.6225950717926,78358,hazel,134.226.38.6,127.6225950717926,7
1.6456860601902008,1.4521155405044555,4000,239,1754452739,checkpoint_000007,True,False,8,3f7cd4d7,2025-08-06_04-58-59,18.290061473846436,145.91265654563904,78358,hazel,134.226.38.6,145.91265654563904,8
1.6252092570066452,1.4192038959264754,4500,239,1754452757,checkpoint_000008,True,False,9,3f7cd4d7,2025-08-06_04-59-17,18.28355097770691,164.19620752334595,78358,hazel,134.226.38.6,164.19620752334595,9
1.625803446173668,1.4109384018182753,5000,239,1754452775,checkpoint_000009,True,False,10,3f7cd4d7,2025-08-06_04-59-35,17.8282949924469,182.02450251579285,78358,hazel,134.226.38.6,182.02450251579285,10
1.5990992099046708,1.3888949167728424,5500,239,1754453268,checkpoint_000010,True,False,11,3f7cd4d7,2025-08-06_05-07-48,18.800215482711792,200.82471799850464,80296,hazel,134.226.38.6,18.800215482711792,1
1.5958812189102174,1.3755502420663834,6000,239,1754453286,checkpoint_000011,True,False,12,3f7cd4d7,2025-08-06_05-08-06,17.8270423412323,218.65176033973694,80296,hazel,134.226.38.6,36.62725782394409,2
1.5882436907291413,1.3640861976146699,6500,239,1754453303,checkpoint_000012,True,False,13,3f7cd4d7,2025-08-06_05-08-23,17.581271648406982,236.23303198814392,80296,hazel,134.226.38.6,54.208529472351074,3
1.5794905978441238,1.341873043179512,7000,239,1754453322,checkpoint_000013,True,False,14,3f7cd4d7,2025-08-06_05-08-42,18.31472659111023,254.54775857925415,80296,hazel,134.226.38.6,72.5232560634613,4
1.5706369721889495,1.3376629382371903,7500,239,1754453340,checkpoint_000014,True,False,15,3f7cd4d7,2025-08-06_05-09-00,18.26077365875244,272.8085322380066,80296,hazel,134.226.38.6,90.78402972221375,5
1.5550134819746018,1.320602954030037,8000,239,1754453358,checkpoint_000015,True,False,16,3f7cd4d7,2025-08-06_05-09-18,18.206001043319702,291.0145332813263,80296,hazel,134.226.38.6,108.99003076553345,6
1.5528225338459014,1.3186927890777589,8500,239,1754453376,checkpoint_000016,True,False,17,3f7cd4d7,2025-08-06_05-09-36,18.013816595077515,309.0283498764038,80296,hazel,134.226.38.6,127.00384736061096,7
1.5448764938116073,1.3075517958402634,9000,239,1754453394,checkpoint_000017,True,False,18,3f7cd4d7,2025-08-06_05-09-54,18.13942551612854,327.16777539253235,80296,hazel,134.226.38.6,145.1432728767395,8
1.5479944080114365,1.2988013130426408,9500,239,1754453413,checkpoint_000018,True,False,19,3f7cd4d7,2025-08-06_05-10-13,18.299783945083618,345.46755933761597,80296,hazel,134.226.38.6,163.44305682182312,9
1.5467214953899384,1.289110826253891,9999,239,1754453430,checkpoint_000019,True,False,20,3f7cd4d7,2025-08-06_05-10-30,17.80697536468506,363.274534702301,80296,hazel,134.226.38.6,181.25003218650818,10
