loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.318256206512451,2.23014732837677,500,84,1754376370,checkpoint_000000,True,False,1,f1abba12,2025-08-05_07-46-10,27.27802801132202,27.27802801132202,3590265,hazel,134.226.38.6,27.27802801132202,1
2.088755416870117,1.9380158126354217,1000,84,1754376391,checkpoint_000001,True,False,2,f1abba12,2025-08-05_07-46-31,21.583767652511597,48.86179566383362,3590265,hazel,134.226.38.6,48.86179566383362,2
1.9236277896165848,1.7576000887155532,1500,84,1754376415,checkpoint_000002,True,False,3,f1abba12,2025-08-05_07-46-55,23.497028350830078,72.3588240146637,3590265,hazel,134.226.38.6,72.3588240146637,3
1.847925041913986,1.6621889436244965,2000,84,1754376437,checkpoint_000003,True,False,4,f1abba12,2025-08-05_07-47-17,21.890966176986694,94.24979019165039,3590265,hazel,134.226.38.6,94.24979019165039,4
1.82216732442379,1.6318620759248734,2500,84,1754376461,checkpoint_000004,True,False,5,f1abba12,2025-08-05_07-47-41,24.068968772888184,118.31875896453857,3590265,hazel,134.226.38.6,118.31875896453857,5
1.792049942612648,1.5982107442617417,3000,84,1754376484,checkpoint_000005,True,False,6,f1abba12,2025-08-05_07-48-04,22.978103399276733,141.2968623638153,3590265,hazel,134.226.38.6,141.2968623638153,6
1.7786219131946563,1.588853353857994,3500,84,1754376509,checkpoint_000006,True,False,7,f1abba12,2025-08-05_07-48-29,25.257402181625366,166.55426454544067,3590265,hazel,134.226.38.6,166.55426454544067,7
1.7480859410762788,1.5524403327703475,4000,84,1754376530,checkpoint_000007,True,False,8,f1abba12,2025-08-05_07-48-50,20.849128246307373,187.40339279174805,3590265,hazel,134.226.38.6,187.40339279174805,8
1.7462625241279601,1.5548965901136398,4500,84,1754376554,checkpoint_000008,True,False,9,f1abba12,2025-08-05_07-49-14,24.29931616783142,211.70270895957947,3590265,hazel,134.226.38.6,211.70270895957947,9
1.7404666340351105,1.5393764507770538,5000,84,1754376579,checkpoint_000009,True,False,10,f1abba12,2025-08-05_07-49-39,25.10477352142334,236.8074824810028,3590265,hazel,134.226.38.6,236.8074824810028,10
1.7306625211238862,1.533429005742073,5500,84,1754376600,checkpoint_000010,True,False,11,f1abba12,2025-08-05_07-50-00,20.65283989906311,257.4603223800659,3590265,hazel,134.226.38.6,257.4603223800659,11
1.7117039310932158,1.5178052484989166,6000,84,1754376613,checkpoint_000011,True,False,12,f1abba12,2025-08-05_07-50-13,13.241722106933594,270.7020444869995,3590265,hazel,134.226.38.6,270.7020444869995,12
1.6994952762126923,1.510729305744171,6500,84,1754376642,checkpoint_000012,True,False,13,f1abba12,2025-08-05_07-50-42,28.311691284179688,299.0137357711792,3590265,hazel,134.226.38.6,299.0137357711792,13
1.7018002629280091,1.5084878319501878,7000,84,1754376667,checkpoint_000013,True,False,14,f1abba12,2025-08-05_07-51-07,25.50998830795288,324.5237240791321,3590265,hazel,134.226.38.6,324.5237240791321,14
1.7215472495555877,1.5179115557670593,7500,84,1754376692,checkpoint_000014,True,False,15,f1abba12,2025-08-05_07-51-32,24.834251165390015,349.3579752445221,3590265,hazel,134.226.38.6,349.3579752445221,15
1.7061192440986632,1.5066813308000564,8000,84,1754376715,checkpoint_000015,True,True,16,f1abba12,2025-08-05_07-51-55,22.688720226287842,372.04669547080994,3590265,hazel,134.226.38.6,372.04669547080994,16
