loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.269225250482559,2.220285142660141,500,216,1754616258,checkpoint_000000,True,False,1,e1a84416,2025-08-08_02-24-18,42.54475021362305,42.54475021362305,1215331,hazel,134.226.38.6,42.54475021362305,1
1.9910788470506668,1.864015035033226,1000,216,1754616299,checkpoint_000001,True,False,2,e1a84416,2025-08-08_02-24-59,40.494465827941895,83.03921604156494,1215331,hazel,134.226.38.6,83.03921604156494,2
1.8810518616437912,1.7207293540239335,1500,216,1754616338,checkpoint_000002,True,False,3,e1a84416,2025-08-08_02-25-38,39.316121101379395,122.35533714294434,1215331,hazel,134.226.38.6,122.35533714294434,3
1.8136232161521912,1.625956410765648,2000,216,1754616376,checkpoint_000003,True,False,4,e1a84416,2025-08-08_02-26-16,38.02748775482178,160.3828248977661,1215331,hazel,134.226.38.6,160.3828248977661,4
1.7396101033687592,1.5541221803426744,2500,216,1754616415,checkpoint_000004,True,False,5,e1a84416,2025-08-08_02-26-55,39.011367082595825,199.39419198036194,1215331,hazel,134.226.38.6,199.39419198036194,5
1.7091187751293182,1.504423348903656,3000,216,1754616733,checkpoint_000005,True,False,6,e1a84416,2025-08-08_02-32-13,40.94946360588074,240.34365558624268,1217248,hazel,134.226.38.6,40.94946360588074,1
1.6842632979154586,1.4690994197130203,3500,216,1754616773,checkpoint_000006,True,False,7,e1a84416,2025-08-08_02-32-53,40.0588264465332,280.4024820327759,1217248,hazel,134.226.38.6,81.00829005241394,2
1.650024499297142,1.441920976638794,4000,216,1754616812,checkpoint_000007,True,False,8,e1a84416,2025-08-08_02-33-32,39.441269397735596,319.8437514305115,1217248,hazel,134.226.38.6,120.44955945014954,3
1.631964926123619,1.4178033274412156,4500,216,1754616852,checkpoint_000008,True,False,9,e1a84416,2025-08-08_02-34-12,39.93152856826782,359.7752799987793,1217248,hazel,134.226.38.6,160.38108801841736,4
1.6104568892717361,1.3923851025104523,5000,216,1754616892,checkpoint_000009,True,False,10,e1a84416,2025-08-08_02-34-52,40.03563737869263,399.8109173774719,1217248,hazel,134.226.38.6,200.41672539710999,5
1.583437888622284,1.3676409864425658,5500,216,1754616932,checkpoint_000010,True,False,11,e1a84416,2025-08-08_02-35-32,40.02942109107971,439.84033846855164,1217248,hazel,134.226.38.6,240.4461464881897,6
1.5946342700719833,1.3569194090366363,6000,216,1754616973,checkpoint_000011,True,False,12,e1a84416,2025-08-08_02-36-13,40.235440492630005,480.07577896118164,1217248,hazel,134.226.38.6,280.6815869808197,7
1.5726452255249024,1.335478413105011,6500,216,1754617013,checkpoint_000012,True,False,13,e1a84416,2025-08-08_02-36-53,40.38764786720276,520.4634268283844,1217248,hazel,134.226.38.6,321.06923484802246,8
1.571676715016365,1.3271123200654984,7000,216,1754617053,checkpoint_000013,True,False,14,e1a84416,2025-08-08_02-37-33,40.102694511413574,560.566121339798,1217248,hazel,134.226.38.6,361.17192935943604,9
1.551684547662735,1.3075832867622375,7500,216,1754617093,checkpoint_000014,True,False,15,e1a84416,2025-08-08_02-38-13,39.62111163139343,600.1872329711914,1217248,hazel,134.226.38.6,400.79304099082947,10
1.567023833990097,1.3114452588558196,8000,216,1754617132,checkpoint_000015,True,False,16,e1a84416,2025-08-08_02-38-52,39.59591197967529,639.7831449508667,1217248,hazel,134.226.38.6,440.38895297050476,11
1.5231514620780944,1.2915010523796082,8500,216,1754617170,checkpoint_000016,True,False,17,e1a84416,2025-08-08_02-39-30,38.16379690170288,677.9469418525696,1217248,hazel,134.226.38.6,478.55274987220764,12
1.5366210836172103,1.2892913341522216,9000,216,1754617210,checkpoint_000017,True,False,18,e1a84416,2025-08-08_02-40-10,39.766777753829956,717.7137196063995,1217248,hazel,134.226.38.6,518.3195276260376,13
1.5328214079141618,1.2804636919498444,9500,216,1754617250,checkpoint_000018,True,False,19,e1a84416,2025-08-08_02-40-50,40.18596696853638,757.8996865749359,1217248,hazel,134.226.38.6,558.505494594574,14
1.5291818076372146,1.270730695128441,9999,216,1754617290,checkpoint_000019,True,True,20,e1a84416,2025-08-08_02-41-30,40.05437469482422,797.9540612697601,1217248,hazel,134.226.38.6,598.5598692893982,15
