loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754222845,checkpoint_000000,True,False,1,1db01c49,2025-08-03_13-07-25,6.27472448348999,6.27472448348999,2228579,hazel,134.226.38.6,6.27472448348999,1
2.6608142328262328,2.6657007014751435,1000,203,1754222851,checkpoint_000001,True,False,2,1db01c49,2025-08-03_13-07-31,5.466070175170898,11.740794658660889,2228579,hazel,134.226.38.6,11.740794658660889,2
2.5077495908737184,2.4840393233299256,1500,203,1754222856,checkpoint_000002,True,False,3,1db01c49,2025-08-03_13-07-36,5.333968162536621,17.07476282119751,2228579,hazel,134.226.38.6,17.07476282119751,3
2.5011126697063446,2.4587013792991637,2000,203,1754222861,checkpoint_000003,True,False,4,1db01c49,2025-08-03_13-07-41,5.3660829067230225,22.440845727920532,2228579,hazel,134.226.38.6,22.440845727920532,4
2.3774042880535124,2.3178756284713744,2500,203,1754222867,checkpoint_000004,True,False,5,1db01c49,2025-08-03_13-07-47,5.308725595474243,27.749571323394775,2228579,hazel,134.226.38.6,27.749571323394775,5
2.238730080127716,2.1699363362789152,3000,203,1754222872,checkpoint_000005,True,False,6,1db01c49,2025-08-03_13-07-52,5.294055461883545,33.04362678527832,2228579,hazel,134.226.38.6,33.04362678527832,6
2.1226218163967134,1.9932394164800644,3500,203,1754222877,checkpoint_000006,True,False,7,1db01c49,2025-08-03_13-07-57,5.301896333694458,38.34552311897278,2228579,hazel,134.226.38.6,38.34552311897278,7
2.0269898098707197,1.8898371404409409,4000,203,1754222883,checkpoint_000007,True,False,8,1db01c49,2025-08-03_13-08-03,5.325859546661377,43.671382665634155,2228579,hazel,134.226.38.6,43.671382665634155,8
1.9674657428264617,1.804281662106514,4500,203,1754222888,checkpoint_000008,True,False,9,1db01c49,2025-08-03_13-08-08,5.32668137550354,48.998064041137695,2228579,hazel,134.226.38.6,48.998064041137695,9
1.917097961306572,1.7618260151147842,5000,203,1754222893,checkpoint_000009,True,False,10,1db01c49,2025-08-03_13-08-13,5.327908992767334,54.32597303390503,2228579,hazel,134.226.38.6,54.32597303390503,10
1.9055166363716125,1.7360397171974182,5500,203,1754222899,checkpoint_000010,True,False,11,1db01c49,2025-08-03_13-08-19,5.323612689971924,59.64958572387695,2228579,hazel,134.226.38.6,59.64958572387695,11
1.9091410499811172,1.7238752979040146,6000,203,1754222904,checkpoint_000011,True,False,12,1db01c49,2025-08-03_13-08-24,5.344252586364746,64.9938383102417,2228579,hazel,134.226.38.6,64.9938383102417,12
1.8851485162973405,1.7233642840385437,6500,203,1754222909,checkpoint_000012,True,False,13,1db01c49,2025-08-03_13-08-29,5.35845947265625,70.35229778289795,2228579,hazel,134.226.38.6,70.35229778289795,13
1.8812674778699874,1.7107290518283844,7000,203,1754222915,checkpoint_000013,True,False,14,1db01c49,2025-08-03_13-08-35,5.051954746246338,75.40425252914429,2228579,hazel,134.226.38.6,75.40425252914429,14
1.8580568677186966,1.6883648228645325,7500,203,1754222920,checkpoint_000014,True,False,15,1db01c49,2025-08-03_13-08-40,5.430630922317505,80.83488345146179,2228579,hazel,134.226.38.6,80.83488345146179,15
1.8489982867240906,1.6833407080173493,8000,203,1754222925,checkpoint_000015,True,False,16,1db01c49,2025-08-03_13-08-45,5.422447204589844,86.25733065605164,2228579,hazel,134.226.38.6,86.25733065605164,16
1.8507311308383942,1.6768484616279602,8500,203,1754222931,checkpoint_000016,True,False,17,1db01c49,2025-08-03_13-08-51,5.429764270782471,91.6870949268341,2228579,hazel,134.226.38.6,91.6870949268341,17
1.8477150303125383,1.6872053116559982,9000,203,1754222936,checkpoint_000017,True,False,18,1db01c49,2025-08-03_13-08-56,5.426717281341553,97.11381220817566,2228579,hazel,134.226.38.6,97.11381220817566,18
1.826132009625435,1.6590572726726531,9500,203,1754222942,checkpoint_000018,True,False,19,1db01c49,2025-08-03_13-09-02,5.422930479049683,102.53674268722534,2228579,hazel,134.226.38.6,102.53674268722534,19
1.8334318470954896,1.6669186407327652,9999,203,1754222947,checkpoint_000019,True,True,20,1db01c49,2025-08-03_13-09-07,5.427271842956543,107.96401453018188,2228579,hazel,134.226.38.6,107.96401453018188,20
