loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754102875,checkpoint_000000,True,False,1,4f1dd31a,2025-08-02_03-47-56,27.8572039604187,27.8572039604187,2068662,hazel,134.226.38.6,27.8572039604187,1
nan,nan,1000,306,1754102903,checkpoint_000001,True,False,2,4f1dd31a,2025-08-02_03-48-23,27.7251238822937,55.5823278427124,2068662,hazel,134.226.38.6,55.5823278427124,2
nan,nan,1500,306,1754102931,checkpoint_000002,True,False,3,4f1dd31a,2025-08-02_03-48-51,28.108892917633057,83.69122076034546,2068662,hazel,134.226.38.6,83.69122076034546,3
nan,nan,2000,306,1754102961,checkpoint_000003,True,False,4,4f1dd31a,2025-08-02_03-49-21,29.21837282180786,112.90959358215332,2068662,hazel,134.226.38.6,112.90959358215332,4
nan,nan,2500,306,1754102989,checkpoint_000004,True,False,5,4f1dd31a,2025-08-02_03-49-49,28.63538360595703,141.54497718811035,2068662,hazel,134.226.38.6,141.54497718811035,5
nan,nan,3000,306,1754103018,checkpoint_000005,True,False,6,4f1dd31a,2025-08-02_03-50-18,29.11664080619812,170.66161799430847,2068662,hazel,134.226.38.6,170.66161799430847,6
nan,nan,3500,306,1754103047,checkpoint_000006,True,False,7,4f1dd31a,2025-08-02_03-50-47,28.806146383285522,199.467764377594,2068662,hazel,134.226.38.6,199.467764377594,7
nan,nan,4000,306,1754103076,checkpoint_000007,True,False,8,4f1dd31a,2025-08-02_03-51-16,28.95993137359619,228.42769575119019,2068662,hazel,134.226.38.6,228.42769575119019,8
nan,nan,4500,306,1754103105,checkpoint_000008,True,False,9,4f1dd31a,2025-08-02_03-51-45,29.005447387695312,257.4331431388855,2068662,hazel,134.226.38.6,257.4331431388855,9
nan,nan,5000,306,1754103134,checkpoint_000009,True,False,10,4f1dd31a,2025-08-02_03-52-14,29.228931188583374,286.6620743274689,2068662,hazel,134.226.38.6,286.6620743274689,10
nan,nan,5500,306,1754103163,checkpoint_000010,True,False,11,4f1dd31a,2025-08-02_03-52-43,29.027990102767944,315.6900644302368,2068662,hazel,134.226.38.6,315.6900644302368,11
nan,nan,6000,306,1754103193,checkpoint_000011,True,False,12,4f1dd31a,2025-08-02_03-53-13,29.567574739456177,345.257639169693,2068662,hazel,134.226.38.6,345.257639169693,12
nan,nan,6500,306,1754103223,checkpoint_000012,True,False,13,4f1dd31a,2025-08-02_03-53-43,29.758974313735962,375.01661348342896,2068662,hazel,134.226.38.6,375.01661348342896,13
nan,nan,7000,306,1754103252,checkpoint_000013,True,False,14,4f1dd31a,2025-08-02_03-54-12,29.320332765579224,404.3369462490082,2068662,hazel,134.226.38.6,404.3369462490082,14
nan,nan,7500,306,1754103282,checkpoint_000014,True,False,15,4f1dd31a,2025-08-02_03-54-42,30.096773386001587,434.43371963500977,2068662,hazel,134.226.38.6,434.43371963500977,15
nan,nan,8000,306,1754103312,checkpoint_000015,True,False,16,4f1dd31a,2025-08-02_03-55-12,30.19536542892456,464.6290850639343,2068662,hazel,134.226.38.6,464.6290850639343,16
nan,nan,8500,306,1754103344,checkpoint_000016,True,False,17,4f1dd31a,2025-08-02_03-55-44,31.30881381034851,495.93789887428284,2068662,hazel,134.226.38.6,495.93789887428284,17
nan,nan,9000,306,1754103375,checkpoint_000017,True,False,18,4f1dd31a,2025-08-02_03-56-15,31.04126477241516,526.979163646698,2068662,hazel,134.226.38.6,526.979163646698,18
nan,nan,9500,306,1754103405,checkpoint_000018,True,False,19,4f1dd31a,2025-08-02_03-56-45,30.69072699546814,557.6698906421661,2068662,hazel,134.226.38.6,557.6698906421661,19
nan,nan,9999,306,1754103435,checkpoint_000019,True,True,20,4f1dd31a,2025-08-02_03-57-15,29.865272045135498,587.5351626873016,2068662,hazel,134.226.38.6,587.5351626873016,20
