loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005976461172104,1.8931273847818375,500,220,1754591330,checkpoint_000000,True,False,1,ca8f2dc5,2025-08-07_19-28-50,38.777752161026,38.777752161026,1041720,hazel,134.226.38.6,38.777752161026,1
1.7937074822187424,1.6177612841129303,1000,220,1754591733,checkpoint_000001,True,False,2,ca8f2dc5,2025-08-07_19-35-33,36.98233366012573,75.76008582115173,1044377,hazel,134.226.38.6,36.98233366012573,1
1.7129693603515626,1.512513529062271,1500,220,1754591827,checkpoint_000002,True,False,3,ca8f2dc5,2025-08-07_19-37-07,38.911598920822144,114.67168474197388,1045991,hazel,134.226.38.6,38.911598920822144,1
1.645169516801834,1.4356248849630355,2000,220,1754591865,checkpoint_000003,True,False,4,ca8f2dc5,2025-08-07_19-37-45,37.75546669960022,152.4271514415741,1045991,hazel,134.226.38.6,76.66706562042236,2
1.6222068697214127,1.3903304755687713,2500,220,1754592026,checkpoint_000004,True,False,5,ca8f2dc5,2025-08-07_19-40-26,36.60684537887573,189.03399682044983,1048245,hazel,134.226.38.6,36.60684537887573,1
1.5863452619314193,1.3475880938768388,3000,220,1754592062,checkpoint_000005,True,False,6,ca8f2dc5,2025-08-07_19-41-02,36.11874437332153,225.15274119377136,1048245,hazel,134.226.38.6,72.72558975219727,2
1.5654370772838593,1.3205460339784623,3500,220,1754592098,checkpoint_000006,True,False,7,ca8f2dc5,2025-08-07_19-41-38,35.99587845802307,261.14861965179443,1048245,hazel,134.226.38.6,108.72146821022034,3
1.5457655721902848,1.2959303188323974,4000,220,1754592134,checkpoint_000007,True,False,8,ca8f2dc5,2025-08-07_19-42-14,35.97720813751221,297.12582778930664,1048245,hazel,134.226.38.6,144.69867634773254,4
1.5510749965906143,1.2746922659873963,4500,220,1754592171,checkpoint_000008,True,False,9,ca8f2dc5,2025-08-07_19-42-51,36.75416564941406,333.8799934387207,1048245,hazel,134.226.38.6,181.4528419971466,5
1.5342298346757888,1.2531862825155258,5000,220,1754592207,checkpoint_000009,True,False,10,ca8f2dc5,2025-08-07_19-43-27,36.07320523262024,369.95319867134094,1048245,hazel,134.226.38.6,217.52604722976685,6
1.5217313361167908,1.2362712872028352,5500,220,1754592241,checkpoint_000010,True,False,11,ca8f2dc5,2025-08-07_19-44-01,34.10762882232666,404.0608274936676,1048245,hazel,134.226.38.6,251.6336760520935,7
1.5169050765037537,1.2184157598018646,6000,220,1754592277,checkpoint_000011,True,False,12,ca8f2dc5,2025-08-07_19-44-37,36.359212160110474,440.4200396537781,1048245,hazel,134.226.38.6,287.992888212204,8
1.5109811222553253,1.2066495168209075,6500,220,1754592314,checkpoint_000012,True,False,13,ca8f2dc5,2025-08-07_19-45-14,36.60903811454773,477.0290777683258,1048245,hazel,134.226.38.6,324.6019263267517,9
1.5141836810112,1.1934584379196167,7000,220,1754592350,checkpoint_000013,True,False,14,ca8f2dc5,2025-08-07_19-45-50,36.55490756034851,513.5839853286743,1048245,hazel,134.226.38.6,361.1568338871002,10
1.5030376207828522,1.1811035734415054,7500,220,1754592384,checkpoint_000014,True,False,15,ca8f2dc5,2025-08-07_19-46-24,33.27701258659363,546.860997915268,1048245,hazel,134.226.38.6,394.43384647369385,11
1.4986375290155411,1.1756024318933487,8000,220,1754592420,checkpoint_000015,True,True,16,ca8f2dc5,2025-08-07_19-47-00,36.18380618095398,583.0448040962219,1048245,hazel,134.226.38.6,430.6176526546478,12
