loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.714508785009384,2.7082446718215945,500,294,1754618986,checkpoint_000000,True,False,1,cf7a75bc,2025-08-08_03-09-46,26.92001700401306,26.92001700401306,1232908,hazel,134.226.38.6,26.92001700401306,1
2.577300922870636,2.571327908039093,1000,294,1754619012,checkpoint_000001,True,False,2,cf7a75bc,2025-08-08_03-10-12,26.342944145202637,53.2629611492157,1232908,hazel,134.226.38.6,53.2629611492157,2
2.5269660210609435,2.5208420717716216,1500,294,1754619039,checkpoint_000002,True,False,3,cf7a75bc,2025-08-08_03-10-39,26.784335613250732,80.04729676246643,1232908,hazel,134.226.38.6,80.04729676246643,3
2.499215669631958,2.492823359966278,2000,294,1754619066,checkpoint_000003,True,False,4,cf7a75bc,2025-08-08_03-11-06,26.64396381378174,106.69126057624817,1232908,hazel,134.226.38.6,106.69126057624817,4
2.48127197265625,2.4722691559791565,2500,294,1754619093,checkpoint_000004,True,False,5,cf7a75bc,2025-08-08_03-11-33,26.74090075492859,133.43216133117676,1232908,hazel,134.226.38.6,133.43216133117676,5
2.4708598291873933,2.4579055643081666,3000,294,1754619119,checkpoint_000005,True,False,6,cf7a75bc,2025-08-08_03-11-59,26.486679792404175,159.91884112358093,1232908,hazel,134.226.38.6,159.91884112358093,6
2.4587613844871523,2.4455014836788176,3500,294,1754619145,checkpoint_000006,True,False,7,cf7a75bc,2025-08-08_03-12-25,26.20265769958496,186.1214988231659,1232908,hazel,134.226.38.6,186.1214988231659,7
2.450873769521713,2.435227905511856,4000,294,1754619171,checkpoint_000007,True,False,8,cf7a75bc,2025-08-08_03-12-51,26.0070698261261,212.128568649292,1232908,hazel,134.226.38.6,212.128568649292,8
2.43773197889328,2.425393577814102,4500,294,1754619197,checkpoint_000008,True,False,9,cf7a75bc,2025-08-08_03-13-17,26.001638650894165,238.13020730018616,1232908,hazel,134.226.38.6,238.13020730018616,9
2.4351647412776947,2.4146556293964387,5000,294,1754619223,checkpoint_000009,True,False,10,cf7a75bc,2025-08-08_03-13-43,25.91925597190857,264.0494632720947,1232908,hazel,134.226.38.6,264.0494632720947,10
2.423933047056198,2.407033284902573,5500,294,1754619249,checkpoint_000010,True,False,11,cf7a75bc,2025-08-08_03-14-09,25.961865663528442,290.01132893562317,1232908,hazel,134.226.38.6,290.01132893562317,11
2.4174522590637206,2.39480992436409,6000,294,1754619275,checkpoint_000011,True,False,12,cf7a75bc,2025-08-08_03-14-35,26.24771022796631,316.2590391635895,1232908,hazel,134.226.38.6,316.2590391635895,12
2.4050437235832214,2.38138507604599,6500,294,1754619302,checkpoint_000012,True,False,13,cf7a75bc,2025-08-08_03-15-02,26.3100643157959,342.5691034793854,1232908,hazel,134.226.38.6,342.5691034793854,13
2.3885128259658814,2.365284790992737,7000,294,1754619328,checkpoint_000013,True,False,14,cf7a75bc,2025-08-08_03-15-28,26.540632963180542,369.1097364425659,1232908,hazel,134.226.38.6,369.1097364425659,14
2.37058420419693,2.3444260966777803,7500,294,1754619353,checkpoint_000014,True,False,15,cf7a75bc,2025-08-08_03-15-53,24.404742002487183,393.5144784450531,1232908,hazel,134.226.38.6,393.5144784450531,15
2.3499249851703645,2.3238542175292967,8000,294,1754619378,checkpoint_000015,True,False,16,cf7a75bc,2025-08-08_03-16-18,25.70236825942993,419.21684670448303,1232908,hazel,134.226.38.6,419.21684670448303,16
2.330114629268646,2.302016006708145,8500,294,1754619405,checkpoint_000016,True,False,17,cf7a75bc,2025-08-08_03-16-45,26.457224369049072,445.6740710735321,1232908,hazel,134.226.38.6,445.6740710735321,17
2.314053678512573,2.2816815316677093,9000,294,1754619431,checkpoint_000017,True,False,18,cf7a75bc,2025-08-08_03-17-11,26.096413373947144,471.77048444747925,1232908,hazel,134.226.38.6,471.77048444747925,18
2.2991645884513856,2.261841344833374,9500,294,1754619457,checkpoint_000018,True,False,19,cf7a75bc,2025-08-08_03-17-37,26.3564715385437,498.12695598602295,1232908,hazel,134.226.38.6,498.12695598602295,19
2.282054674625397,2.2454339659214018,9999,294,1754619484,checkpoint_000019,True,False,20,cf7a75bc,2025-08-08_03-18-04,26.574172735214233,524.7011287212372,1232908,hazel,134.226.38.6,524.7011287212372,20
