loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3150.6393041992187,2421.172155761719,500,295,1754016635,checkpoint_000000,True,False,1,ee95c_00014,2025-08-01_03-50-35,31.433281660079956,31.433281660079956,1590383,hazel,134.226.38.6,31.433281660079956,1
2944.5302294921876,2116.2500512695315,1000,295,1754016669,checkpoint_000001,True,False,2,ee95c_00014,2025-08-01_03-51-09,34.104241609573364,65.53752326965332,1590383,hazel,134.226.38.6,65.53752326965332,2
nan,nan,1500,295,1754016702,checkpoint_000002,True,False,3,ee95c_00014,2025-08-01_03-51-42,32.30208134651184,97.83960461616516,1590383,hazel,134.226.38.6,97.83960461616516,3
nan,nan,2000,295,1754016735,checkpoint_000003,True,False,4,ee95c_00014,2025-08-01_03-52-15,33.14891028404236,130.98851490020752,1590383,hazel,134.226.38.6,130.98851490020752,4
nan,nan,2500,295,1754016766,checkpoint_000004,True,False,5,ee95c_00014,2025-08-01_03-52-46,31.269262075424194,162.2577769756317,1590383,hazel,134.226.38.6,162.2577769756317,5
nan,nan,3000,295,1754016797,checkpoint_000005,True,False,6,ee95c_00014,2025-08-01_03-53-17,30.39432430267334,192.65210127830505,1590383,hazel,134.226.38.6,192.65210127830505,6
nan,nan,3500,295,1754016827,checkpoint_000006,True,False,7,ee95c_00014,2025-08-01_03-53-47,30.489445686340332,223.14154696464539,1590383,hazel,134.226.38.6,223.14154696464539,7
nan,nan,4000,295,1754016857,checkpoint_000007,True,False,8,ee95c_00014,2025-08-01_03-54-18,30.40800189971924,253.54954886436462,1590383,hazel,134.226.38.6,253.54954886436462,8
nan,nan,4500,295,1754016890,checkpoint_000008,True,False,9,ee95c_00014,2025-08-01_03-54-50,32.673211336135864,286.2227602005005,1590383,hazel,134.226.38.6,286.2227602005005,9
nan,nan,5000,295,1754016922,checkpoint_000009,True,False,10,ee95c_00014,2025-08-01_03-55-22,31.555912256240845,317.77867245674133,1590383,hazel,134.226.38.6,317.77867245674133,10
nan,nan,5500,295,1754016955,checkpoint_000010,True,False,11,ee95c_00014,2025-08-01_03-55-55,32.95800828933716,350.7366807460785,1590383,hazel,134.226.38.6,350.7366807460785,11
nan,nan,6000,295,1754016989,checkpoint_000011,True,False,12,ee95c_00014,2025-08-01_03-56-29,34.04815864562988,384.7848393917084,1590383,hazel,134.226.38.6,384.7848393917084,12
nan,nan,6500,295,1754017022,checkpoint_000012,True,False,13,ee95c_00014,2025-08-01_03-57-02,32.75950908660889,417.54434847831726,1590383,hazel,134.226.38.6,417.54434847831726,13
nan,nan,7000,295,1754017052,checkpoint_000013,True,False,14,ee95c_00014,2025-08-01_03-57-32,30.412814617156982,447.95716309547424,1590383,hazel,134.226.38.6,447.95716309547424,14
nan,nan,7500,295,1754017083,checkpoint_000014,True,False,15,ee95c_00014,2025-08-01_03-58-03,30.41850185394287,478.3756649494171,1590383,hazel,134.226.38.6,478.3756649494171,15
nan,nan,8000,295,1754017113,checkpoint_000015,True,False,16,ee95c_00014,2025-08-01_03-58-33,30.391581296920776,508.7672462463379,1590383,hazel,134.226.38.6,508.7672462463379,16
nan,nan,8500,295,1754017144,checkpoint_000016,True,False,17,ee95c_00014,2025-08-01_03-59-04,30.768028497695923,539.5352747440338,1590383,hazel,134.226.38.6,539.5352747440338,17
nan,nan,9000,295,1754017175,checkpoint_000017,True,False,18,ee95c_00014,2025-08-01_03-59-35,30.85777235031128,570.3930470943451,1590383,hazel,134.226.38.6,570.3930470943451,18
nan,nan,9500,295,1754017205,checkpoint_000018,True,False,19,ee95c_00014,2025-08-01_04-00-05,30.40228581428528,600.7953329086304,1590383,hazel,134.226.38.6,600.7953329086304,19
nan,nan,9999,295,1754017238,checkpoint_000019,True,True,20,ee95c_00014,2025-08-01_04-00-38,33.08195662498474,633.8772895336151,1590383,hazel,134.226.38.6,633.8772895336151,20
