loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.42359179854393,2.3745374143123628,500,85,1754443563,checkpoint_000000,True,False,1,c728bdb8,2025-08-06_02-26-03,24.782684087753296,24.782684087753296,15430,hazel,134.226.38.6,24.782684087753296,1
2.046326528787613,1.9292159116268157,1000,85,1754443587,checkpoint_000001,True,False,2,c728bdb8,2025-08-06_02-26-27,24.101324796676636,48.88400888442993,15430,hazel,134.226.38.6,48.88400888442993,2
1.9440918731689454,1.7799655652046205,1500,85,1754443611,checkpoint_000002,True,False,3,c728bdb8,2025-08-06_02-26-51,23.853786945343018,72.73779582977295,15430,hazel,134.226.38.6,72.73779582977295,3
1.8796389490365981,1.7144384825229644,2000,85,1754443634,checkpoint_000003,True,False,4,c728bdb8,2025-08-06_02-27-14,22.839799642562866,95.57759547233582,15430,hazel,134.226.38.6,95.57759547233582,4
1.8795195233821869,1.6876453989744187,2500,85,1754443658,checkpoint_000004,True,False,5,c728bdb8,2025-08-06_02-27-38,24.321168184280396,119.89876365661621,15430,hazel,134.226.38.6,119.89876365661621,5
1.8460474520921708,1.6635170924663543,3000,85,1754443681,checkpoint_000005,True,False,6,c728bdb8,2025-08-06_02-28-02,23.45312237739563,143.35188603401184,15430,hazel,134.226.38.6,143.35188603401184,6
1.8327147156000136,1.6467690974473954,3500,85,1754443705,checkpoint_000006,True,False,7,c728bdb8,2025-08-06_02-28-25,23.718167543411255,167.0700535774231,15430,hazel,134.226.38.6,167.0700535774231,7
1.818678493499756,1.6313429206609726,4000,85,1754443728,checkpoint_000007,True,False,8,c728bdb8,2025-08-06_02-28-48,23.248849391937256,190.31890296936035,15430,hazel,134.226.38.6,190.31890296936035,8
1.796960123181343,1.6060426265001297,4500,85,1754443750,checkpoint_000008,True,False,9,c728bdb8,2025-08-06_02-29-10,21.645894289016724,211.96479725837708,15430,hazel,134.226.38.6,211.96479725837708,9
1.7968939924240113,1.5982531374692917,5000,85,1754443773,checkpoint_000009,True,False,10,c728bdb8,2025-08-06_02-29-33,22.75646996498108,234.72126722335815,15430,hazel,134.226.38.6,234.72126722335815,10
