loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.729686530828476,3.716009998321533,500,72,1754580667,checkpoint_000000,True,False,1,2e92e663,2025-08-07_16-31-07,32.80468773841858,32.80468773841858,971352,hazel,134.226.38.6,32.80468773841858,1
3.5320179998874663,3.5123582792282106,1000,72,1754580699,checkpoint_000001,True,False,2,2e92e663,2025-08-07_16-31-39,32.082749366760254,64.88743710517883,971352,hazel,134.226.38.6,64.88743710517883,2
3.377954580783844,3.360252168178558,1500,72,1754580731,checkpoint_000002,True,False,3,2e92e663,2025-08-07_16-32-11,32.20666527748108,97.09410238265991,971352,hazel,134.226.38.6,97.09410238265991,3
3.251331866979599,3.2337869799137113,2000,72,1754580763,checkpoint_000003,True,False,4,2e92e663,2025-08-07_16-32-43,32.06646919250488,129.1605715751648,971352,hazel,134.226.38.6,129.1605715751648,4
3.146714111566544,3.1286515259742735,2500,72,1754580785,checkpoint_000004,True,False,5,2e92e663,2025-08-07_16-33-05,21.79397463798523,150.95454621315002,971352,hazel,134.226.38.6,150.95454621315002,5
3.0570682311058044,3.0402629840373994,3000,72,1754580817,checkpoint_000005,True,False,6,2e92e663,2025-08-07_16-33-37,31.78964352607727,182.7441897392273,971352,hazel,134.226.38.6,182.7441897392273,6
2.9808878862857817,2.966387902498245,3500,72,1754580848,checkpoint_000006,True,False,7,2e92e663,2025-08-07_16-34-08,31.685762882232666,214.42995262145996,971352,hazel,134.226.38.6,214.42995262145996,7
2.9144600617885588,2.902835332155228,4000,72,1754580880,checkpoint_000007,True,False,8,2e92e663,2025-08-07_16-34-40,31.662394285202026,246.092346906662,971352,hazel,134.226.38.6,246.092346906662,8
2.857009392976761,2.8457981181144714,4500,72,1754580912,checkpoint_000008,True,False,9,2e92e663,2025-08-07_16-35-12,31.954678773880005,278.047025680542,971352,hazel,134.226.38.6,278.047025680542,9
2.8080921852588654,2.797566578388214,5000,72,1754580944,checkpoint_000009,True,False,10,2e92e663,2025-08-07_16-35-44,32.18509864807129,310.2321243286133,971352,hazel,134.226.38.6,310.2321243286133,10
