loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7722547894716263,1.5939105743169784,500,354,1754548864,checkpoint_000000,True,False,1,c037799b,2025-08-07_07-41-04,52.78679966926575,52.78679966926575,748142,hazel,134.226.38.6,52.78679966926575,1
1.6106423634290694,1.379961758852005,1000,354,1754548916,checkpoint_000001,True,False,2,c037799b,2025-08-07_07-41-56,51.95912981033325,104.745929479599,748142,hazel,134.226.38.6,104.745929479599,2
1.5466268998384476,1.2604535931348801,1500,354,1754548968,checkpoint_000002,True,False,3,c037799b,2025-08-07_07-42-48,51.910829305648804,156.6567587852478,748142,hazel,134.226.38.6,156.6567587852478,3
1.5105335640907287,1.1740399330854416,2000,354,1754549020,checkpoint_000003,True,False,4,c037799b,2025-08-07_07-43-40,51.87544584274292,208.53220462799072,748142,hazel,134.226.38.6,208.53220462799072,4
1.5130540800094605,1.11873865544796,2500,354,1754549072,checkpoint_000004,True,False,5,c037799b,2025-08-07_07-44-32,51.937450885772705,260.4696555137634,748142,hazel,134.226.38.6,260.4696555137634,5
1.5096685189008712,1.0744028496742248,3000,354,1754549294,checkpoint_000005,True,False,6,c037799b,2025-08-07_07-48-14,52.902580976486206,313.37223649024963,749978,hazel,134.226.38.6,52.902580976486206,1
1.5277112483978272,1.0152226448059083,3500,354,1754549346,checkpoint_000006,True,False,7,c037799b,2025-08-07_07-49-06,51.94284629821777,365.3150827884674,749978,hazel,134.226.38.6,104.84542727470398,2
1.5402738463878631,0.9659404921531677,4000,354,1754549398,checkpoint_000007,True,False,8,c037799b,2025-08-07_07-49-58,51.948076009750366,417.2631587982178,749978,hazel,134.226.38.6,156.79350328445435,3
1.5761927163600922,0.9275597217679024,4500,354,1754549450,checkpoint_000008,True,False,9,c037799b,2025-08-07_07-50-50,51.941502809524536,469.2046616077423,749978,hazel,134.226.38.6,208.73500609397888,4
1.6008743745088578,0.8945636424422264,5000,354,1754549502,checkpoint_000009,True,False,10,c037799b,2025-08-07_07-51-42,51.925241231918335,521.1299028396606,749978,hazel,134.226.38.6,260.6602473258972,5
1.6154727143049241,0.8496711620688439,5500,354,1754549554,checkpoint_000010,True,False,11,c037799b,2025-08-07_07-52-34,51.90283417701721,573.0327370166779,749978,hazel,134.226.38.6,312.56308150291443,6
1.6346062052249908,0.8187459436058998,6000,354,1754549606,checkpoint_000011,True,False,12,c037799b,2025-08-07_07-53-26,51.859029054641724,624.8917660713196,749978,hazel,134.226.38.6,364.42211055755615,7
1.6680058258771897,0.772233147919178,6500,354,1754549658,checkpoint_000012,True,False,13,c037799b,2025-08-07_07-54-18,51.86916446685791,676.7609305381775,749978,hazel,134.226.38.6,416.29127502441406,8
1.697392966747284,0.7548776239156723,7000,354,1754549710,checkpoint_000013,True,False,14,c037799b,2025-08-07_07-55-10,51.88537120819092,728.6463017463684,749978,hazel,134.226.38.6,468.176646232605,9
1.7113439702987672,0.7204828229546547,7500,354,1754549762,checkpoint_000014,True,False,15,c037799b,2025-08-07_07-56-02,51.87640309333801,780.5227048397064,749978,hazel,134.226.38.6,520.053049325943,10
1.7415015041828155,0.6916924393177033,8000,354,1754549813,checkpoint_000015,True,False,16,c037799b,2025-08-07_07-56-54,51.89082336425781,832.4135282039642,749978,hazel,134.226.38.6,571.9438726902008,11
1.7694575875997542,0.6508687445521355,8500,354,1754549865,checkpoint_000016,True,False,17,c037799b,2025-08-07_07-57-45,51.95601844787598,884.3695466518402,749978,hazel,134.226.38.6,623.8998911380768,12
1.7824034082889557,0.6299842762947082,9000,354,1754549917,checkpoint_000017,True,False,18,c037799b,2025-08-07_07-58-37,51.95307493209839,936.3226215839386,749978,hazel,134.226.38.6,675.8529660701752,13
1.8066989254951478,0.5967331966757774,9500,354,1754549969,checkpoint_000018,True,False,19,c037799b,2025-08-07_07-59-29,52.025107622146606,988.3477292060852,749978,hazel,134.226.38.6,727.8780736923218,14
1.8126994049549103,0.58443010866642,9999,354,1754550021,checkpoint_000019,True,True,20,c037799b,2025-08-07_08-00-21,51.95298981666565,1040.3007190227509,749978,hazel,134.226.38.6,779.8310635089874,15
