loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1481099307537077,3.115940983295441,500,299,1754562415,checkpoint_000000,True,False,1,e04bd438,2025-08-07_11-26-55,14.180749654769897,14.180749654769897,845544,hazel,134.226.38.6,14.180749654769897,1
3.129143228530884,3.102847151756287,1000,299,1754562428,checkpoint_000001,True,False,2,e04bd438,2025-08-07_11-27-08,13.281670331954956,27.462419986724854,845544,hazel,134.226.38.6,27.462419986724854,2
3.1894862806797026,3.1579372680187223,1500,299,1754562441,checkpoint_000002,True,False,3,e04bd438,2025-08-07_11-27-21,13.237366199493408,40.69978618621826,845544,hazel,134.226.38.6,40.69978618621826,3
3.180688863992691,3.144616514444351,2000,299,1754562455,checkpoint_000003,True,False,4,e04bd438,2025-08-07_11-27-35,13.238714933395386,53.93850111961365,845544,hazel,134.226.38.6,53.93850111961365,4
3.0973349261283873,3.071668636798859,2500,299,1754562468,checkpoint_000004,True,False,5,e04bd438,2025-08-07_11-27-48,13.260806322097778,67.19930744171143,845544,hazel,134.226.38.6,67.19930744171143,5
3.0771508193016053,3.0572161269187927,3000,299,1754562481,checkpoint_000005,True,False,6,e04bd438,2025-08-07_11-28-01,13.248372554779053,80.44767999649048,845544,hazel,134.226.38.6,80.44767999649048,6
3.117055480480194,3.0905822467803956,3500,299,1754562494,checkpoint_000006,True,False,7,e04bd438,2025-08-07_11-28-14,13.254481315612793,93.70216131210327,845544,hazel,134.226.38.6,93.70216131210327,7
3.1060786521434784,3.0814842629432677,4000,299,1754562508,checkpoint_000007,True,False,8,e04bd438,2025-08-07_11-28-28,13.249029874801636,106.95119118690491,845544,hazel,134.226.38.6,106.95119118690491,8
3.074647413492203,3.0435642659664155,4500,299,1754562521,checkpoint_000008,True,False,9,e04bd438,2025-08-07_11-28-41,13.257848262786865,120.20903944969177,845544,hazel,134.226.38.6,120.20903944969177,9
3.1687725126743316,3.1406069707870485,5000,299,1754562534,checkpoint_000009,True,False,10,e04bd438,2025-08-07_11-28-54,13.261773347854614,133.4708127975464,845544,hazel,134.226.38.6,133.4708127975464,10
3.103215683698654,3.0781179738044737,5500,299,1754562547,checkpoint_000010,True,False,11,e04bd438,2025-08-07_11-29-07,13.261130094528198,146.73194289207458,845544,hazel,134.226.38.6,146.73194289207458,11
3.185451669692993,3.1463544714450835,6000,299,1754562561,checkpoint_000011,True,False,12,e04bd438,2025-08-07_11-29-21,13.24946641921997,159.98140931129456,845544,hazel,134.226.38.6,159.98140931129456,12
3.1580299699306487,3.102564789056778,6500,299,1754562574,checkpoint_000012,True,False,13,e04bd438,2025-08-07_11-29-34,13.262417078018188,173.24382638931274,845544,hazel,134.226.38.6,173.24382638931274,13
3.0991800248622896,3.063897444009781,7000,299,1754562587,checkpoint_000013,True,False,14,e04bd438,2025-08-07_11-29-47,13.252257585525513,186.49608397483826,845544,hazel,134.226.38.6,186.49608397483826,14
3.094778672456741,3.0538285088539125,7500,299,1754562601,checkpoint_000014,True,False,15,e04bd438,2025-08-07_11-30-01,13.279918909072876,199.77600288391113,845544,hazel,134.226.38.6,199.77600288391113,15
3.0534383130073546,3.014309706687927,8000,299,1754562614,checkpoint_000015,True,False,16,e04bd438,2025-08-07_11-30-14,13.282255172729492,213.05825805664062,845544,hazel,134.226.38.6,213.05825805664062,16
3.0609757351875304,3.025639224052429,8500,299,1754562627,checkpoint_000016,True,False,17,e04bd438,2025-08-07_11-30-27,13.267637252807617,226.32589530944824,845544,hazel,134.226.38.6,226.32589530944824,17
3.168610169887543,3.1331354606151582,9000,299,1754562640,checkpoint_000017,True,False,18,e04bd438,2025-08-07_11-30-40,13.252177238464355,239.5780725479126,845544,hazel,134.226.38.6,239.5780725479126,18
3.1549655866622923,3.112125039100647,9500,299,1754562654,checkpoint_000018,True,False,19,e04bd438,2025-08-07_11-30-54,13.24662709236145,252.82469964027405,845544,hazel,134.226.38.6,252.82469964027405,19
3.049442058801651,3.0130831944942473,9999,299,1754562667,checkpoint_000019,True,False,20,e04bd438,2025-08-07_11-31-07,13.232742547988892,266.05744218826294,845544,hazel,134.226.38.6,266.05744218826294,20
