loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.365541994571686,2.2848622262477876,500,76,1754273374,checkpoint_000000,True,False,1,19aff629,2025-08-04_03-09-34,18.012336254119873,18.012336254119873,2628094,hazel,134.226.38.6,18.012336254119873,1
2.0676524305343627,1.9491160356998443,1000,76,1754273390,checkpoint_000001,True,False,2,19aff629,2025-08-04_03-09-50,15.540634155273438,33.55297040939331,2628094,hazel,134.226.38.6,33.55297040939331,2
1.9860580039024354,1.8144655680656434,1500,76,1754273407,checkpoint_000002,True,False,3,19aff629,2025-08-04_03-10-07,16.94940996170044,50.50238037109375,2628094,hazel,134.226.38.6,50.50238037109375,3
1.8927486896514893,1.7280965918302535,2000,76,1754273425,checkpoint_000003,True,False,4,19aff629,2025-08-04_03-10-25,17.82143473625183,68.32381510734558,2628094,hazel,134.226.38.6,68.32381510734558,4
1.8434404343366624,1.6779740554094316,2500,76,1754273441,checkpoint_000004,True,False,5,19aff629,2025-08-04_03-10-41,16.769284963607788,85.09310007095337,2628094,hazel,134.226.38.6,85.09310007095337,5
1.8305628138780594,1.647962340116501,3000,76,1754273460,checkpoint_000005,True,False,6,19aff629,2025-08-04_03-11-00,18.249848127365112,103.34294819831848,2628094,hazel,134.226.38.6,103.34294819831848,6
1.826615754365921,1.631451017856598,3500,76,1754273476,checkpoint_000006,True,False,7,19aff629,2025-08-04_03-11-16,16.242984771728516,119.585932970047,2628094,hazel,134.226.38.6,119.585932970047,7
1.7874464958906173,1.611894315481186,4000,76,1754273490,checkpoint_000007,True,False,8,19aff629,2025-08-04_03-11-30,14.224376916885376,133.81030988693237,2628094,hazel,134.226.38.6,133.81030988693237,8
1.7766296648979187,1.601230869293213,4500,76,1754273508,checkpoint_000008,True,False,9,19aff629,2025-08-04_03-11-48,17.386480569839478,151.19679045677185,2628094,hazel,134.226.38.6,151.19679045677185,9
1.7711851596832275,1.584174165725708,5000,76,1754273525,checkpoint_000009,True,False,10,19aff629,2025-08-04_03-12-05,17.86739492416382,169.06418538093567,2628094,hazel,134.226.38.6,169.06418538093567,10
1.7709222501516342,1.5687528163194657,5500,76,1754273543,checkpoint_000010,True,False,11,19aff629,2025-08-04_03-12-23,17.305737018585205,186.36992239952087,2628094,hazel,134.226.38.6,186.36992239952087,11
1.7595915454626083,1.5726779782772065,6000,76,1754273561,checkpoint_000011,True,False,12,19aff629,2025-08-04_03-12-41,17.834112405776978,204.20403480529785,2628094,hazel,134.226.38.6,204.20403480529785,12
1.7540315610170365,1.560356976389885,6500,76,1754273578,checkpoint_000012,True,False,13,19aff629,2025-08-04_03-12-58,17.16582417488098,221.36985898017883,2628094,hazel,134.226.38.6,221.36985898017883,13
1.748598751425743,1.5519590502977372,7000,76,1754273596,checkpoint_000013,True,False,14,19aff629,2025-08-04_03-13-16,17.724324703216553,239.09418368339539,2628094,hazel,134.226.38.6,239.09418368339539,14
1.747252294421196,1.5483628505468368,7500,76,1754273613,checkpoint_000014,True,False,15,19aff629,2025-08-04_03-13-33,17.298527240753174,256.39271092414856,2628094,hazel,134.226.38.6,256.39271092414856,15
1.7448926675319671,1.544156213402748,8000,76,1754273630,checkpoint_000015,True,True,16,19aff629,2025-08-04_03-13-50,17.57200002670288,273.96471095085144,2628094,hazel,134.226.38.6,273.96471095085144,16
