loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4335723376274108,2.443593569993973,500,225,1753837946,checkpoint_000000,True,False,1,fcc70_00005,2025-07-30_02-12-26,37.44006967544556,37.44006967544556,236567,hazel,134.226.38.6,37.44006967544556,1
2.205150736570358,2.1672558259963988,1000,225,1753837982,checkpoint_000001,True,False,2,fcc70_00005,2025-07-30_02-13-02,36.221675872802734,73.66174554824829,236567,hazel,134.226.38.6,73.66174554824829,2
2.0693190145492553,1.9747664892673493,1500,225,1753838018,checkpoint_000002,True,False,3,fcc70_00005,2025-07-30_02-13-38,35.69470691680908,109.35645246505737,236567,hazel,134.226.38.6,109.35645246505737,3
1.952304754257202,1.8180031222105026,2000,225,1753838054,checkpoint_000003,True,False,4,fcc70_00005,2025-07-30_02-14-14,36.12462282180786,145.48107528686523,236567,hazel,134.226.38.6,145.48107528686523,4
1.901899973154068,1.7114258873462678,2500,225,1753838090,checkpoint_000004,True,False,5,fcc70_00005,2025-07-30_02-14-51,36.207205057144165,181.6882803440094,236567,hazel,134.226.38.6,181.6882803440094,5
1.806952982544899,1.628658471107483,3000,225,1753838127,checkpoint_000005,True,False,6,fcc70_00005,2025-07-30_02-15-27,36.50419497489929,218.1924753189087,236567,hazel,134.226.38.6,218.1924753189087,6
1.758545483350754,1.5579606586694716,3500,225,1753838163,checkpoint_000006,True,False,7,fcc70_00005,2025-07-30_02-16-03,35.89567589759827,254.08815121650696,236567,hazel,134.226.38.6,254.08815121650696,7
1.7167340582609176,1.5008033531904221,4000,225,1753838198,checkpoint_000007,True,False,8,fcc70_00005,2025-07-30_02-16-38,35.32893133163452,289.4170825481415,236567,hazel,134.226.38.6,289.4170825481415,8
1.6884839272499084,1.4596129357814789,4500,225,1753838229,checkpoint_000008,True,False,9,fcc70_00005,2025-07-30_02-17-09,30.41396188735962,319.8310444355011,236567,hazel,134.226.38.6,319.8310444355011,9
1.6445866024494171,1.4233397656679154,5000,225,1753838265,checkpoint_000009,True,False,10,fcc70_00005,2025-07-30_02-17-45,35.91619300842285,355.74723744392395,236567,hazel,134.226.38.6,355.74723744392395,10
1.6240307486057282,1.3918023949861527,5500,225,1753838300,checkpoint_000010,True,False,11,fcc70_00005,2025-07-30_02-18-20,35.738203287124634,391.4854407310486,236567,hazel,134.226.38.6,391.4854407310486,11
1.5908860504627227,1.365107486844063,6000,225,1753838337,checkpoint_000011,True,False,12,fcc70_00005,2025-07-30_02-18-57,36.42411398887634,427.9095547199249,236567,hazel,134.226.38.6,427.9095547199249,12
1.5792828792333602,1.3458318573236465,6500,225,1753838373,checkpoint_000012,True,False,13,fcc70_00005,2025-07-30_02-19-33,36.051042318344116,463.96059703826904,236567,hazel,134.226.38.6,463.96059703826904,13
1.5526498597860336,1.3299426472187041,7000,225,1753838409,checkpoint_000013,True,False,14,fcc70_00005,2025-07-30_02-20-09,36.4273362159729,500.38793325424194,236567,hazel,134.226.38.6,500.38793325424194,14
1.5572862243652343,1.3124931955337524,7500,225,1753838446,checkpoint_000014,True,False,15,fcc70_00005,2025-07-30_02-20-46,36.49084806442261,536.8787813186646,236567,hazel,134.226.38.6,536.8787813186646,15
1.5508267390727997,1.2974296563863754,8000,225,1753838482,checkpoint_000015,True,False,16,fcc70_00005,2025-07-30_02-21-22,36.42158770561218,573.3003690242767,236567,hazel,134.226.38.6,573.3003690242767,16
1.5524730277061463,1.2883864206075668,8500,225,1753838518,checkpoint_000016,True,False,17,fcc70_00005,2025-07-30_02-21-58,35.85481309890747,609.1551821231842,236567,hazel,134.226.38.6,609.1551821231842,17
1.5381023705005645,1.2724683386087419,9000,225,1753838554,checkpoint_000017,True,False,18,fcc70_00005,2025-07-30_02-22-34,35.77606725692749,644.9312493801117,236567,hazel,134.226.38.6,644.9312493801117,18
1.5241877293586732,1.2573932766914369,9500,225,1753838590,checkpoint_000018,True,False,19,fcc70_00005,2025-07-30_02-23-10,35.77434515953064,680.7055945396423,236567,hazel,134.226.38.6,680.7055945396423,19
1.5206629520654678,1.2520374190807342,9999,225,1753838625,checkpoint_000019,True,True,20,fcc70_00005,2025-07-30_02-23-45,35.68560767173767,716.39120221138,236567,hazel,134.226.38.6,716.39120221138,20
