loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1754662434,checkpoint_000000,True,False,1,3ed5e_00007,2025-08-08_15-13-54,12.717429399490356,12.717429399490356,1346201,hazel,134.226.38.6,12.717429399490356,1
2.53934494972229,2.540237741470337,1000,100,1754662446,checkpoint_000001,True,False,2,3ed5e_00007,2025-08-08_15-14-06,12.120874881744385,24.83830428123474,1346201,hazel,134.226.38.6,24.83830428123474,2
2.490633383989334,2.4701335334777834,1500,100,1754662458,checkpoint_000002,True,False,3,3ed5e_00007,2025-08-08_15-14-18,11.802970886230469,36.64127516746521,1346201,hazel,134.226.38.6,36.64127516746521,3
2.461809856891632,2.432668628692627,2000,100,1754662469,checkpoint_000003,True,False,4,3ed5e_00007,2025-08-08_15-14-29,11.453789472579956,48.095064640045166,1346201,hazel,134.226.38.6,48.095064640045166,4
2.41948840379715,2.3997517085075377,2500,100,1754662481,checkpoint_000004,True,False,5,3ed5e_00007,2025-08-08_15-14-41,11.803825378417969,59.898890018463135,1346201,hazel,134.226.38.6,59.898890018463135,5
2.411219387054443,2.3787347650527955,3000,100,1754662493,checkpoint_000005,True,False,6,3ed5e_00007,2025-08-08_15-14-53,11.86025333404541,71.75914335250854,1346201,hazel,134.226.38.6,71.75914335250854,6
2.3648557770252228,2.3171655106544495,3500,100,1754662505,checkpoint_000006,True,False,7,3ed5e_00007,2025-08-08_15-15-05,12.087629556655884,83.84677290916443,1346201,hazel,134.226.38.6,83.84677290916443,7
2.2501558876037597,2.2065056228637694,4000,100,1754662517,checkpoint_000007,True,False,8,3ed5e_00007,2025-08-08_15-15-17,12.106135845184326,95.95290875434875,1346201,hazel,134.226.38.6,95.95290875434875,8
2.183488830327988,2.113267471790314,4500,100,1754662529,checkpoint_000008,True,False,9,3ed5e_00007,2025-08-08_15-15-29,11.941332578659058,107.89424133300781,1346201,hazel,134.226.38.6,107.89424133300781,9
2.1188825500011443,2.042929782271385,5000,100,1754662541,checkpoint_000009,True,False,10,3ed5e_00007,2025-08-08_15-15-41,12.010082244873047,119.90432357788086,1346201,hazel,134.226.38.6,119.90432357788086,10
2.0757868510484694,1.981506215929985,5500,100,1754662553,checkpoint_000010,True,False,11,3ed5e_00007,2025-08-08_15-15-53,12.059782981872559,131.96410655975342,1346201,hazel,134.226.38.6,131.96410655975342,11
2.026536663174629,1.9272591704130173,6000,100,1754662565,checkpoint_000011,True,False,12,3ed5e_00007,2025-08-08_15-16-05,11.7224600315094,143.68656659126282,1346201,hazel,134.226.38.6,143.68656659126282,12
1.6856856805086136,1.4667230701446534,3500,318,1754662583,checkpoint_000012,True,False,7,3ed5e_00007,2025-08-08_15-16-23,14.59519624710083,99.2353367805481,1347263,hazel,134.226.38.6,14.59519624710083,1
1.7461342227458954,1.524340238571167,4000,318,1754662597,checkpoint_000013,True,False,8,3ed5e_00007,2025-08-08_15-16-37,13.861457586288452,113.09679436683655,1347263,hazel,134.226.38.6,28.456653833389282,2
1.6864231610298157,1.448963840007782,4500,318,1754662610,checkpoint_000014,True,False,9,3ed5e_00007,2025-08-08_15-16-50,13.500795125961304,126.59758949279785,1347263,hazel,134.226.38.6,41.957448959350586,3
1.6486463141441345,1.4115121734142304,5000,318,1754662624,checkpoint_000015,True,False,10,3ed5e_00007,2025-08-08_15-17-04,13.497331380844116,140.09492087364197,1347263,hazel,134.226.38.6,55.4547803401947,4
1.6626082319021225,1.403171826004982,5500,318,1754662638,checkpoint_000016,True,False,11,3ed5e_00007,2025-08-08_15-17-18,13.973480463027954,154.06840133666992,1347263,hazel,134.226.38.6,69.42826080322266,5
1.6486643397808074,1.383822054862976,6000,318,1754662651,checkpoint_000017,True,False,12,3ed5e_00007,2025-08-08_15-17-32,13.902019023895264,167.97042036056519,1347263,hazel,134.226.38.6,83.33027982711792,6
1.555987908244133,1.2473336577415466,5500,318,1754662668,checkpoint_000019,True,False,11,3ed5e_00007,2025-08-08_15-17-48,14.325223207473755,156.80458116531372,1347835,hazel,134.226.38.6,14.325223207473755,1
1.5571651393175125,1.2345761007070541,6000,318,1754662682,checkpoint_000020,True,False,12,3ed5e_00007,2025-08-08_15-18-02,13.891469717025757,170.69605088233948,1347835,hazel,134.226.38.6,28.21669292449951,2
2.1391445076465607,1.9320404934883117,7500,318,1754662700,checkpoint_000020,True,False,15,3ed5e_00007,2025-08-08_15-18-20,15.257399559020996,210.61812686920166,1348211,hazel,134.226.38.6,15.257399559020996,1
2.1667480385303497,1.9580727583169937,8000,318,1754662715,checkpoint_000021,True,False,16,3ed5e_00007,2025-08-08_15-18-35,14.380959749221802,224.99908661842346,1348211,hazel,134.226.38.6,29.638359308242798,2
1.526097710132599,1.0516718366742135,9500,318,1754662731,checkpoint_000021,True,False,19,3ed5e_00007,2025-08-08_15-18-51,12.924839496612549,261.98627948760986,1348701,hazel,134.226.38.6,12.924839496612549,1
1.5238310015201568,1.0446468245983125,9999,318,1754662744,checkpoint_000022,True,False,20,3ed5e_00007,2025-08-08_15-19-04,12.703334331512451,274.6896138191223,1348701,hazel,134.226.38.6,25.628173828125,2
1.5213038355112076,1.0309106338024139,10000,318,1754662751,checkpoint_000023,True,False,21,3ed5e_00007,2025-08-08_15-19-11,2.4474375247955322,277.13705134391785,1349182,hazel,134.226.38.6,2.4474375247955322,1
