loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4971252715587617,2.4810499036312104,500,108,1754366729,checkpoint_000000,True,False,1,fb432f16,2025-08-05_05-05-29,40.13351607322693,40.13351607322693,3489116,hazel,134.226.38.6,40.13351607322693,1
2.3256095814704896,2.254951459169388,1000,108,1754366771,checkpoint_000001,True,False,2,fb432f16,2025-08-05_05-06-11,41.992584466934204,82.12610054016113,3489116,hazel,134.226.38.6,82.12610054016113,2
1.9506116127967834,1.79749345600605,1500,108,1754366812,checkpoint_000002,True,False,3,fb432f16,2025-08-05_05-06-52,40.10270857810974,122.22880911827087,3489116,hazel,134.226.38.6,122.22880911827087,3
1.7765034276247025,1.5952920418977738,2000,108,1754366854,checkpoint_000003,True,False,4,fb432f16,2025-08-05_05-07-34,42.44984579086304,164.6786549091339,3489116,hazel,134.226.38.6,164.6786549091339,4
1.693258026242256,1.491954196691513,2500,108,1754366895,checkpoint_000004,True,False,5,fb432f16,2025-08-05_05-08-15,40.56452178955078,205.2431766986847,3489116,hazel,134.226.38.6,205.2431766986847,5
1.617423450946808,1.4280786007642745,3000,108,1754366934,checkpoint_000005,True,False,6,fb432f16,2025-08-05_05-08-54,38.980172634124756,244.22334933280945,3489116,hazel,134.226.38.6,244.22334933280945,6
1.5816688454151153,1.3753520107269288,3500,108,1754366975,checkpoint_000006,True,False,7,fb432f16,2025-08-05_05-09-35,41.37490963935852,285.59825897216797,3489116,hazel,134.226.38.6,285.59825897216797,7
1.5671590781211853,1.3512435573339463,4000,108,1754367017,checkpoint_000007,True,False,8,fb432f16,2025-08-05_05-10-17,42.014944553375244,327.6132035255432,3489116,hazel,134.226.38.6,327.6132035255432,8
1.5261486500501633,1.3146465283632278,4500,108,1754367059,checkpoint_000008,True,False,9,fb432f16,2025-08-05_05-10-59,41.64882469177246,369.2620282173157,3489116,hazel,134.226.38.6,369.2620282173157,9
1.5286427164077758,1.293608263731003,5000,108,1754367100,checkpoint_000009,True,False,10,fb432f16,2025-08-05_05-11-40,41.62020397186279,410.88223218917847,3489116,hazel,134.226.38.6,410.88223218917847,10
1.5237600338459014,1.2795377707481383,5500,108,1754367142,checkpoint_000010,True,False,11,fb432f16,2025-08-05_05-12-22,41.7065703868866,452.58880257606506,3489116,hazel,134.226.38.6,452.58880257606506,11
1.5083526700735093,1.2642526245117187,6000,108,1754367184,checkpoint_000011,True,False,12,fb432f16,2025-08-05_05-13-04,42.136884689331055,494.7256872653961,3489116,hazel,134.226.38.6,494.7256872653961,12
1.5031465476751327,1.2537601315975189,6500,108,1754367225,checkpoint_000012,True,False,13,fb432f16,2025-08-05_05-13-45,41.18552017211914,535.9112074375153,3489116,hazel,134.226.38.6,535.9112074375153,13
