loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5123302936553955,2.478424655199051,500,342,1754246392,checkpoint_000000,True,False,1,26489614,2025-08-03_19-39-52,37.19660258293152,37.19660258293152,2414906,hazel,134.226.38.6,37.19660258293152,1
2.109538127183914,1.9668213731050492,1000,342,1754246429,checkpoint_000001,True,False,2,26489614,2025-08-03_19-40-29,36.369781494140625,73.56638407707214,2414906,hazel,134.226.38.6,73.56638407707214,2
1.846098992228508,1.6337529176473617,1500,342,1754246465,checkpoint_000002,True,False,3,26489614,2025-08-03_19-41-05,36.38648819923401,109.95287227630615,2414906,hazel,134.226.38.6,109.95287227630615,3
1.7096954941749574,1.4856243509054183,2000,342,1754246501,checkpoint_000003,True,False,4,26489614,2025-08-03_19-41-41,36.44199085235596,146.3948631286621,2414906,hazel,134.226.38.6,146.3948631286621,4
1.679486961364746,1.4262857097387314,2500,342,1754246538,checkpoint_000004,True,False,5,26489614,2025-08-03_19-42-18,36.52988648414612,182.92474961280823,2414906,hazel,134.226.38.6,182.92474961280823,5
1.6362125563621521,1.3602855843305588,3000,342,1754246574,checkpoint_000005,True,False,6,26489614,2025-08-03_19-42-55,36.59551644325256,219.5202660560608,2414906,hazel,134.226.38.6,219.5202660560608,6
1.657791252732277,1.3740824061632155,3500,342,1754246611,checkpoint_000006,True,False,7,26489614,2025-08-03_19-43-31,36.71150612831116,256.23177218437195,2414906,hazel,134.226.38.6,256.23177218437195,7
1.5951610904932023,1.3043894165754317,4000,342,1754246648,checkpoint_000007,True,False,8,26489614,2025-08-03_19-44-08,36.62247276306152,292.8542449474335,2414906,hazel,134.226.38.6,292.8542449474335,8
1.6212825882434845,1.307973193526268,4500,342,1754246684,checkpoint_000008,True,False,9,26489614,2025-08-03_19-44-44,36.546751976013184,329.40099692344666,2414906,hazel,134.226.38.6,329.40099692344666,9
1.5695304948091506,1.2566708999872207,5000,342,1754246721,checkpoint_000009,True,False,10,26489614,2025-08-03_19-45-21,36.627193212509155,366.0281901359558,2414906,hazel,134.226.38.6,366.0281901359558,10
1.5575471711158753,1.2327502524852754,5500,342,1754246757,checkpoint_000010,True,False,11,26489614,2025-08-03_19-45-58,36.47420001029968,402.5023901462555,2414906,hazel,134.226.38.6,402.5023901462555,11
1.5674075132608414,1.2173068004846572,6000,342,1754246794,checkpoint_000011,True,False,12,26489614,2025-08-03_19-46-34,36.65409183502197,439.15648198127747,2414906,hazel,134.226.38.6,439.15648198127747,12
1.5586696565151215,1.2045098310709,6500,342,1754246831,checkpoint_000012,True,False,13,26489614,2025-08-03_19-47-11,36.59607243537903,475.7525544166565,2414906,hazel,134.226.38.6,475.7525544166565,13
1.5559014904499053,1.1874231314659118,7000,342,1754246867,checkpoint_000013,True,False,14,26489614,2025-08-03_19-47-47,36.52849531173706,512.2810497283936,2414906,hazel,134.226.38.6,512.2810497283936,14
