loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0512399852275847,1.9230695819854737,500,294,1754756430,checkpoint_000000,True,False,1,46019_00024,2025-08-09_17-20-30,43.314911127090454,43.314911127090454,1767195,hazel,134.226.38.6,43.314911127090454,1
1.8237247067689895,1.6196646642684938,1000,294,1754756475,checkpoint_000001,True,False,2,46019_00024,2025-08-09_17-21-15,44.90179705619812,88.21670818328857,1767195,hazel,134.226.38.6,88.21670818328857,2
1.6949291533231736,1.4972501814365387,1500,294,1754756513,checkpoint_000002,True,False,3,46019_00024,2025-08-09_17-21-53,38.22989630699158,126.44660449028015,1767195,hazel,134.226.38.6,126.44660449028015,3
1.645478537082672,1.4244013100862503,2000,294,1754756554,checkpoint_000003,True,False,4,46019_00024,2025-08-09_17-22-34,40.275803565979004,166.72240805625916,1767195,hazel,134.226.38.6,166.72240805625916,4
1.6116094291210175,1.3702211683988572,2500,294,1754756598,checkpoint_000004,True,False,5,46019_00024,2025-08-09_17-23-18,44.6559042930603,211.37831234931946,1767195,hazel,134.226.38.6,211.37831234931946,5
1.5692125695943833,1.3189203691482545,3000,294,1754756643,checkpoint_000005,True,False,6,46019_00024,2025-08-09_17-24-03,44.844961404800415,256.2232737541199,1767195,hazel,134.226.38.6,256.2232737541199,6
1.554833372235298,1.2900873333215714,3500,294,1754756688,checkpoint_000006,True,False,7,46019_00024,2025-08-09_17-24-48,44.838404417037964,301.06167817115784,1767195,hazel,134.226.38.6,301.06167817115784,7
1.5202841556072235,1.2465311682224274,4000,294,1754756733,checkpoint_000007,True,False,8,46019_00024,2025-08-09_17-25-33,44.922502517700195,345.98418068885803,1767195,hazel,134.226.38.6,345.98418068885803,8
1.497691900730133,1.2126706558465958,4500,294,1754756778,checkpoint_000008,True,False,9,46019_00024,2025-08-09_17-26-18,44.78734731674194,390.7715280056,1767195,hazel,134.226.38.6,390.7715280056,9
1.502234278321266,1.1974594211578369,5000,294,1754756823,checkpoint_000009,True,False,10,46019_00024,2025-08-09_17-27-03,44.820019006729126,435.5915470123291,1767195,hazel,134.226.38.6,435.5915470123291,10
1.4920933109521866,1.179881888628006,5500,294,1754756868,checkpoint_000010,True,False,11,46019_00024,2025-08-09_17-27-48,44.97809839248657,480.5696454048157,1767195,hazel,134.226.38.6,480.5696454048157,11
1.485377870798111,1.1559304106235504,6000,294,1754756912,checkpoint_000011,True,False,12,46019_00024,2025-08-09_17-28-32,44.91210746765137,525.481752872467,1767195,hazel,134.226.38.6,525.481752872467,12
1.4824284958839415,1.1411166983842849,6500,294,1754756957,checkpoint_000012,True,False,13,46019_00024,2025-08-09_17-29-18,45.00555086135864,570.4873037338257,1767195,hazel,134.226.38.6,570.4873037338257,13
1.4756150275468827,1.1187803679704666,7000,294,1754757002,checkpoint_000013,True,False,14,46019_00024,2025-08-09_17-30-02,44.85034108161926,615.337644815445,1767195,hazel,134.226.38.6,615.337644815445,14
1.486657350063324,1.116654040813446,7500,294,1754757047,checkpoint_000014,True,False,15,46019_00024,2025-08-09_17-30-47,45.01344633102417,660.3510911464691,1767195,hazel,134.226.38.6,660.3510911464691,15
1.4799541342258453,1.09595445394516,8000,294,1754757093,checkpoint_000015,True,False,16,46019_00024,2025-08-09_17-31-33,45.24683356285095,705.5979247093201,1767195,hazel,134.226.38.6,705.5979247093201,16
1.4754235672950744,1.0831936758756637,8500,294,1754757136,checkpoint_000016,True,False,17,46019_00024,2025-08-09_17-32-16,43.813743352890015,749.4116680622101,1767195,hazel,134.226.38.6,749.4116680622101,17
1.485520108938217,1.0687422055006026,9000,294,1754757181,checkpoint_000017,True,False,18,46019_00024,2025-08-09_17-33-01,44.645302295684814,794.0569703578949,1767195,hazel,134.226.38.6,794.0569703578949,18
1.4886232697963715,1.0552765995264053,9500,294,1754757226,checkpoint_000018,True,False,19,46019_00024,2025-08-09_17-33-46,44.74657964706421,838.8035500049591,1767195,hazel,134.226.38.6,838.8035500049591,19
1.4872861540317535,1.043292776942253,9999,294,1754757268,checkpoint_000019,True,False,20,46019_00024,2025-08-09_17-34-28,41.962074756622314,880.7656247615814,1767195,hazel,134.226.38.6,880.7656247615814,20
1.4865315389633178,1.0440854886174202,10000,294,1754757275,checkpoint_000020,True,False,21,46019_00024,2025-08-09_17-34-35,7.65684175491333,888.4224665164948,1767195,hazel,134.226.38.6,888.4224665164948,21
