loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1754651484,checkpoint_000000,True,False,1,9c343_00030,2025-08-08_12-11-24,31.64441156387329,31.64441156387329,1282395,hazel,134.226.38.6,31.64441156387329,1
nan,nan,1000,172,1754651515,checkpoint_000001,True,False,2,9c343_00030,2025-08-08_12-11-55,30.69205379486084,62.33646535873413,1282395,hazel,134.226.38.6,62.33646535873413,2
nan,nan,1500,172,1754651546,checkpoint_000002,True,False,3,9c343_00030,2025-08-08_12-12-26,31.18658757209778,93.52305293083191,1282395,hazel,134.226.38.6,93.52305293083191,3
nan,nan,2000,172,1754651578,checkpoint_000003,True,False,4,9c343_00030,2025-08-08_12-12-58,31.836897611618042,125.35995054244995,1282395,hazel,134.226.38.6,125.35995054244995,4
nan,nan,2500,172,1754651609,checkpoint_000004,True,False,5,9c343_00030,2025-08-08_12-13-29,30.975386142730713,156.33533668518066,1282395,hazel,134.226.38.6,156.33533668518066,5
nan,nan,3000,172,1754651635,checkpoint_000005,True,False,6,9c343_00030,2025-08-08_12-13-55,26.313019037246704,182.64835572242737,1282395,hazel,134.226.38.6,182.64835572242737,6
nan,nan,3500,172,1754651667,checkpoint_000006,True,False,7,9c343_00030,2025-08-08_12-14-27,31.516956329345703,214.16531205177307,1282395,hazel,134.226.38.6,214.16531205177307,7
nan,nan,4000,172,1754651699,checkpoint_000007,True,False,8,9c343_00030,2025-08-08_12-14-59,31.518640279769897,245.68395233154297,1282395,hazel,134.226.38.6,245.68395233154297,8
nan,nan,4500,172,1754651727,checkpoint_000008,True,False,9,9c343_00030,2025-08-08_12-15-27,28.442368984222412,274.1263213157654,1282395,hazel,134.226.38.6,274.1263213157654,9
nan,nan,5000,172,1754651757,checkpoint_000009,True,False,10,9c343_00030,2025-08-08_12-15-57,29.790220975875854,303.91654229164124,1282395,hazel,134.226.38.6,303.91654229164124,10
nan,nan,5500,172,1754651786,checkpoint_000010,True,False,11,9c343_00030,2025-08-08_12-16-26,29.13267159461975,333.049213886261,1282395,hazel,134.226.38.6,333.049213886261,11
nan,nan,6000,172,1754651815,checkpoint_000011,True,False,12,9c343_00030,2025-08-08_12-16-55,29.11202645301819,362.1612403392792,1282395,hazel,134.226.38.6,362.1612403392792,12
nan,nan,6500,172,1754651843,checkpoint_000012,True,False,13,9c343_00030,2025-08-08_12-17-23,28.003739833831787,390.16498017311096,1282395,hazel,134.226.38.6,390.16498017311096,13
nan,nan,7000,172,1754651871,checkpoint_000013,True,False,14,9c343_00030,2025-08-08_12-17-51,28.041785955429077,418.20676612854004,1282395,hazel,134.226.38.6,418.20676612854004,14
nan,nan,7500,172,1754651902,checkpoint_000014,True,False,15,9c343_00030,2025-08-08_12-18-22,30.985050439834595,449.19181656837463,1282395,hazel,134.226.38.6,449.19181656837463,15
nan,nan,8000,172,1754651929,checkpoint_000015,True,False,16,9c343_00030,2025-08-08_12-18-49,26.656209707260132,475.84802627563477,1282395,hazel,134.226.38.6,475.84802627563477,16
nan,nan,8500,172,1754651946,checkpoint_000016,True,False,17,9c343_00030,2025-08-08_12-19-06,17.309229135513306,493.15725541114807,1282395,hazel,134.226.38.6,493.15725541114807,17
nan,nan,9000,172,1754651963,checkpoint_000017,True,False,18,9c343_00030,2025-08-08_12-19-23,17.261757850646973,510.41901326179504,1282395,hazel,134.226.38.6,510.41901326179504,18
nan,nan,9500,172,1754651981,checkpoint_000018,True,False,19,9c343_00030,2025-08-08_12-19-41,17.212271451950073,527.6312847137451,1282395,hazel,134.226.38.6,527.6312847137451,19
nan,nan,9999,172,1754652006,checkpoint_000019,True,False,20,9c343_00030,2025-08-08_12-20-06,25.610989809036255,553.2422745227814,1282395,hazel,134.226.38.6,553.2422745227814,20
nan,nan,10000,172,1754652010,checkpoint_000020,True,False,21,9c343_00030,2025-08-08_12-20-10,3.7556378841400146,556.9979124069214,1282395,hazel,134.226.38.6,556.9979124069214,21
