loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.024205297231674,1.8846686851978303,500,235,1754892072,checkpoint_000000,True,False,1,9ec9fcbe,2025-08-11_07-01-12,24.467559337615967,24.467559337615967,2483791,hazel,134.226.38.6,24.467559337615967,1
1.888554174900055,1.691391190290451,1000,235,1754892096,checkpoint_000001,True,False,2,9ec9fcbe,2025-08-11_07-01-36,23.397459745407104,47.86501908302307,2483791,hazel,134.226.38.6,47.86501908302307,2
1.8186250305175782,1.6128754925727844,1500,235,1754892112,checkpoint_000002,True,False,3,9ec9fcbe,2025-08-11_07-01-52,15.693557262420654,63.558576345443726,2483791,hazel,134.226.38.6,63.558576345443726,3
1.7560771751403808,1.5564095723628997,2000,235,1754892138,checkpoint_000003,True,False,4,9ec9fcbe,2025-08-11_07-02-18,25.889200448989868,89.4477767944336,2483791,hazel,134.226.38.6,89.4477767944336,4
1.734772475361824,1.5283398801088333,2500,235,1754892166,checkpoint_000004,True,False,5,9ec9fcbe,2025-08-11_07-02-46,28.65003991127014,118.09781670570374,2483791,hazel,134.226.38.6,118.09781670570374,5
1.7231315058469772,1.5072299337387085,3000,235,1754892195,checkpoint_000005,True,False,6,9ec9fcbe,2025-08-11_07-03-15,29.07803225517273,147.17584896087646,2483791,hazel,134.226.38.6,147.17584896087646,6
1.6923374050855637,1.4649229747056962,3500,235,1754892219,checkpoint_000006,True,False,7,9ec9fcbe,2025-08-11_07-03-39,23.79552984237671,170.97137880325317,2483791,hazel,134.226.38.6,170.97137880325317,7
1.6601302629709245,1.4457651388645172,4000,235,1754892237,checkpoint_000007,True,False,8,9ec9fcbe,2025-08-11_07-03-57,17.819663047790527,188.7910418510437,2483791,hazel,134.226.38.6,188.7910418510437,8
1.6538765335083008,1.4228031134605408,4500,235,1754892265,checkpoint_000008,True,False,9,9ec9fcbe,2025-08-11_07-04-25,27.766554355621338,216.55759620666504,2483791,hazel,134.226.38.6,216.55759620666504,9
1.6260583525896073,1.4045751512050628,5000,235,1754892293,checkpoint_000009,True,False,10,9ec9fcbe,2025-08-11_07-04-53,28.01472020149231,244.57231640815735,2483791,hazel,134.226.38.6,244.57231640815735,10
1.6248567539453507,1.393937454223633,5500,235,1754892320,checkpoint_000010,True,False,11,9ec9fcbe,2025-08-11_07-05-20,27.550560474395752,272.1228768825531,2483791,hazel,134.226.38.6,272.1228768825531,11
1.6308218282461167,1.3802669125795364,6000,235,1754892347,checkpoint_000011,True,False,12,9ec9fcbe,2025-08-11_07-05-47,26.985342741012573,299.1082196235657,2483791,hazel,134.226.38.6,299.1082196235657,12
1.6007830804586411,1.3671325165033341,6500,235,1754892376,checkpoint_000012,True,False,13,9ec9fcbe,2025-08-11_07-06-16,28.68842577934265,327.7966454029083,2483791,hazel,134.226.38.6,327.7966454029083,13
1.6030426597595215,1.3624697613716126,7000,235,1754892403,checkpoint_000013,True,False,14,9ec9fcbe,2025-08-11_07-06-43,27.3306667804718,355.1273121833801,2483791,hazel,134.226.38.6,355.1273121833801,14
1.5946484529972076,1.3484624463319779,7500,235,1754892428,checkpoint_000014,True,False,15,9ec9fcbe,2025-08-11_07-07-08,24.29155397415161,379.41886615753174,2483791,hazel,134.226.38.6,379.41886615753174,15
1.5869110095500947,1.3431144803762436,8000,235,1754892456,checkpoint_000015,True,True,16,9ec9fcbe,2025-08-11_07-07-36,28.403821229934692,407.82268738746643,2483791,hazel,134.226.38.6,407.82268738746643,16
