loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9940308791399002,1.8492161828279494,500,250,1754434785,checkpoint_000000,True,False,1,449a9b1c,2025-08-05_23-59-45,32.023162841796875,32.023162841796875,4136668,hazel,134.226.38.6,32.023162841796875,1
1.7859785974025726,1.5983304172754287,1000,250,1754434816,checkpoint_000001,True,False,2,449a9b1c,2025-08-06_00-00-16,31.088735342025757,63.11189818382263,4136668,hazel,134.226.38.6,63.11189818382263,2
1.6802632486820221,1.4622225296497344,1500,250,1754434847,checkpoint_000002,True,False,3,449a9b1c,2025-08-06_00-00-47,31.00329351425171,94.11519169807434,4136668,hazel,134.226.38.6,94.11519169807434,3
1.6008749049901962,1.3801823925971985,2000,250,1754434878,checkpoint_000003,True,False,4,449a9b1c,2025-08-06_00-01-18,30.73671245574951,124.85190415382385,4136668,hazel,134.226.38.6,124.85190415382385,4
1.5586617517471313,1.3282577842473984,2500,250,1754434909,checkpoint_000004,True,False,5,449a9b1c,2025-08-06_00-01-49,31.53225040435791,156.38415455818176,4136668,hazel,134.226.38.6,156.38415455818176,5
1.5326979672908783,1.2868689268827438,3000,250,1754434940,checkpoint_000005,True,False,6,449a9b1c,2025-08-06_00-02-20,30.700721979141235,187.084876537323,4136668,hazel,134.226.38.6,187.084876537323,6
1.5192694306373595,1.2553896367549897,3500,250,1754434970,checkpoint_000006,True,False,7,449a9b1c,2025-08-06_00-02-50,30.313838005065918,217.39871454238892,4136668,hazel,134.226.38.6,217.39871454238892,7
1.515692150592804,1.2411527752876281,4000,250,1754435001,checkpoint_000007,True,False,8,449a9b1c,2025-08-06_00-03-21,30.789417028427124,248.18813157081604,4136668,hazel,134.226.38.6,248.18813157081604,8
1.5101471626758576,1.2205538868904113,4500,250,1754435032,checkpoint_000008,True,False,9,449a9b1c,2025-08-06_00-03-52,31.303807735443115,279.49193930625916,4136668,hazel,134.226.38.6,279.49193930625916,9
1.4971849912405013,1.1983661603927613,5000,250,1754435066,checkpoint_000009,True,False,10,449a9b1c,2025-08-06_00-04-26,33.404651165008545,312.8965904712677,4136668,hazel,134.226.38.6,312.8965904712677,10
1.4838369822502135,1.1837427949905395,5500,250,1754435097,checkpoint_000010,True,False,11,449a9b1c,2025-08-06_00-04-57,31.2705020904541,344.1670925617218,4136668,hazel,134.226.38.6,344.1670925617218,11
1.5010756927728652,1.1699205601215363,6000,250,1754435129,checkpoint_000011,True,False,12,449a9b1c,2025-08-06_00-05-29,32.09456539154053,376.26165795326233,4136668,hazel,134.226.38.6,376.26165795326233,12
1.4929478466510773,1.1555141699314118,6500,250,1754435167,checkpoint_000012,True,False,13,449a9b1c,2025-08-06_00-06-07,37.84344124794006,414.1050992012024,4136668,hazel,134.226.38.6,414.1050992012024,13
