loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.444667214155197,2.4151498341560362,500,340,1754541567,checkpoint_000000,True,False,1,b1f4526e,2025-08-07_05-39-27,25.382564783096313,25.382564783096313,699664,hazel,134.226.38.6,25.382564783096313,1
2.412396091222763,2.3537768471240996,1000,340,1754541592,checkpoint_000001,True,False,2,b1f4526e,2025-08-07_05-39-52,24.44767189025879,49.8302366733551,699664,hazel,134.226.38.6,49.8302366733551,2
2.150022556781769,2.047058702707291,1500,340,1754541617,checkpoint_000002,True,False,3,b1f4526e,2025-08-07_05-40-17,24.639444828033447,74.46968150138855,699664,hazel,134.226.38.6,74.46968150138855,3
1.8901077008247376,1.732562239766121,2000,340,1754541641,checkpoint_000003,True,False,4,b1f4526e,2025-08-07_05-40-41,24.48524236679077,98.95492386817932,699664,hazel,134.226.38.6,98.95492386817932,4
1.7889206856489182,1.5981404393911363,2500,340,1754541666,checkpoint_000004,True,False,5,b1f4526e,2025-08-07_05-41-06,24.72925353050232,123.68417739868164,699664,hazel,134.226.38.6,123.68417739868164,5
1.72299606859684,1.519082669019699,3000,340,1754541690,checkpoint_000005,True,False,6,b1f4526e,2025-08-07_05-41-30,24.397339820861816,148.08151721954346,699664,hazel,134.226.38.6,148.08151721954346,6
1.6904245162010192,1.4675585979223251,3500,340,1754541713,checkpoint_000006,True,False,7,b1f4526e,2025-08-07_05-41-53,22.721436977386475,170.80295419692993,699664,hazel,134.226.38.6,170.80295419692993,7
1.659571704864502,1.4268446511030197,4000,340,1754541738,checkpoint_000007,True,False,8,b1f4526e,2025-08-07_05-42-18,24.89830470085144,195.70125889778137,699664,hazel,134.226.38.6,195.70125889778137,8
1.6347362411022186,1.3992356407642363,4500,340,1754541762,checkpoint_000008,True,False,9,b1f4526e,2025-08-07_05-42-43,24.71640944480896,220.41766834259033,699664,hazel,134.226.38.6,220.41766834259033,9
1.6146544605493545,1.3720553970336915,5000,340,1754541788,checkpoint_000009,True,False,10,b1f4526e,2025-08-07_05-43-08,25.05003309249878,245.4677014350891,699664,hazel,134.226.38.6,245.4677014350891,10
1.6016517144441604,1.3492902952432633,5500,340,1754541812,checkpoint_000010,True,False,11,b1f4526e,2025-08-07_05-43-32,24.126715898513794,269.5944173336029,699664,hazel,134.226.38.6,269.5944173336029,11
1.5998508524894715,1.3325007086992264,6000,340,1754541837,checkpoint_000011,True,False,12,b1f4526e,2025-08-07_05-43-57,25.00288486480713,294.59730219841003,699664,hazel,134.226.38.6,294.59730219841003,12
1.5880192238092423,1.314330016374588,6500,340,1754541861,checkpoint_000012,True,False,13,b1f4526e,2025-08-07_05-44-21,24.310542345046997,318.90784454345703,699664,hazel,134.226.38.6,318.90784454345703,13
1.5703748381137848,1.2991490548849105,7000,340,1754541886,checkpoint_000013,True,False,14,b1f4526e,2025-08-07_05-44-46,24.68562412261963,343.59346866607666,699664,hazel,134.226.38.6,343.59346866607666,14
1.5754606753587723,1.2845621365308761,7500,340,1754541910,checkpoint_000014,True,False,15,b1f4526e,2025-08-07_05-45-10,24.108157873153687,367.70162653923035,699664,hazel,134.226.38.6,367.70162653923035,15
1.5613841676712037,1.26747223675251,8000,340,1754541935,checkpoint_000015,True,False,16,b1f4526e,2025-08-07_05-45-35,25.09574842453003,392.7973749637604,699664,hazel,134.226.38.6,392.7973749637604,16
1.5702419137954713,1.2657849222421647,8500,340,1754541959,checkpoint_000016,True,False,17,b1f4526e,2025-08-07_05-45-59,24.49368691444397,417.29106187820435,699664,hazel,134.226.38.6,417.29106187820435,17
1.5645372450351716,1.246134219765663,9000,340,1754541984,checkpoint_000017,True,False,18,b1f4526e,2025-08-07_05-46-24,24.73677897453308,442.0278408527374,699664,hazel,134.226.38.6,442.0278408527374,18
1.5659107565879822,1.2382980275154114,9500,340,1754542009,checkpoint_000018,True,False,19,b1f4526e,2025-08-07_05-46-49,24.768693208694458,466.7965340614319,699664,hazel,134.226.38.6,466.7965340614319,19
1.562280334830284,1.2301275050640106,9999,340,1754542033,checkpoint_000019,True,False,20,b1f4526e,2025-08-07_05-47-13,23.558204889297485,490.35473895072937,699664,hazel,134.226.38.6,490.35473895072937,20
