loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.392680023908615,2.3729658937454223,500,257,1754560986,checkpoint_000000,True,False,1,2d87c4c9,2025-08-07_11-03-06,20.63907265663147,20.63907265663147,840670,hazel,134.226.38.6,20.63907265663147,1
2.1415690636634825,2.0798994636535646,1000,257,1754561007,checkpoint_000001,True,False,2,2d87c4c9,2025-08-07_11-03-27,20.531689405441284,41.170762062072754,840670,hazel,134.226.38.6,41.170762062072754,2
1.920439337491989,1.7905521672964095,1500,257,1754561027,checkpoint_000002,True,False,3,2d87c4c9,2025-08-07_11-03-47,20.55037212371826,61.721134185791016,840670,hazel,134.226.38.6,61.721134185791016,3
1.7954549872875214,1.6386632740497589,2000,257,1754561047,checkpoint_000003,True,False,4,2d87c4c9,2025-08-07_11-04-07,20.167813301086426,81.88894748687744,840670,hazel,134.226.38.6,81.88894748687744,4
1.7157619899511338,1.534870098233223,2500,257,1754561067,checkpoint_000004,True,False,5,2d87c4c9,2025-08-07_11-04-27,19.203662872314453,101.0926103591919,840670,hazel,134.226.38.6,101.0926103591919,5
1.6597599327564239,1.473499780893326,3000,257,1754561517,checkpoint_000005,True,False,6,2d87c4c9,2025-08-07_11-11-57,20.127985954284668,121.22059631347656,842894,hazel,134.226.38.6,20.127985954284668,1
1.6188352763652802,1.4282019829750061,3500,257,1754561536,checkpoint_000006,True,False,7,2d87c4c9,2025-08-07_11-12-16,19.599208116531372,140.81980443000793,842894,hazel,134.226.38.6,39.72719407081604,2
1.5993819469213486,1.3939644050598146,4000,257,1754561556,checkpoint_000007,True,False,8,2d87c4c9,2025-08-07_11-12-36,19.586585998535156,160.4063904285431,842894,hazel,134.226.38.6,59.313780069351196,3
1.5656271106004715,1.360823695063591,4500,257,1754561575,checkpoint_000008,True,False,9,2d87c4c9,2025-08-07_11-12-55,19.28926992416382,179.6956603527069,842894,hazel,134.226.38.6,78.60304999351501,4
1.5556026339530944,1.3361322993040086,5000,257,1754561595,checkpoint_000009,True,False,10,2d87c4c9,2025-08-07_11-13-15,19.611985683441162,199.30764603614807,842894,hazel,134.226.38.6,98.21503567695618,5
1.5452350455522537,1.314132239818573,5500,257,1754561723,checkpoint_000010,True,False,11,2d87c4c9,2025-08-07_11-15-23,21.107969760894775,220.41561579704285,843966,hazel,134.226.38.6,21.107969760894775,1
1.5288218998908996,1.29342402279377,6000,257,1754561742,checkpoint_000011,True,False,12,2d87c4c9,2025-08-07_11-15-42,19.219133615493774,239.63474941253662,843966,hazel,134.226.38.6,40.32710337638855,2
1.5274279963970185,1.27732226729393,6500,257,1754561762,checkpoint_000012,True,False,13,2d87c4c9,2025-08-07_11-16-02,20.294888734817505,259.9296381473541,843966,hazel,134.226.38.6,60.621992111206055,3
1.5150171875953675,1.2623215216398238,7000,257,1754561782,checkpoint_000013,True,False,14,2d87c4c9,2025-08-07_11-16-22,20.052193641662598,279.9818317890167,843966,hazel,134.226.38.6,80.67418575286865,4
1.5155486899614334,1.246237923502922,7500,257,1754561802,checkpoint_000014,True,False,15,2d87c4c9,2025-08-07_11-16-42,20.036588430404663,300.0184202194214,843966,hazel,134.226.38.6,100.71077418327332,5
1.5104636234045028,1.2334837704896926,8000,257,1754561822,checkpoint_000015,True,False,16,2d87c4c9,2025-08-07_11-17-02,20.018279314041138,320.0366995334625,843966,hazel,134.226.38.6,120.72905349731445,6
1.5014070761203766,1.2251947009563446,8500,257,1754561842,checkpoint_000016,True,False,17,2d87c4c9,2025-08-07_11-17-22,20.004489421844482,340.041188955307,843966,hazel,134.226.38.6,140.73354291915894,7
1.4971515125036239,1.2091430777311325,9000,257,1754561862,checkpoint_000017,True,False,18,2d87c4c9,2025-08-07_11-17-42,20.011332273483276,360.0525212287903,843966,hazel,134.226.38.6,160.7448751926422,8
1.4866685390472412,1.1952906799316407,9500,257,1754561883,checkpoint_000018,True,False,19,2d87c4c9,2025-08-07_11-18-03,20.12619638442993,380.1787176132202,843966,hazel,134.226.38.6,180.87107157707214,9
1.5020173454284669,1.1913791906833648,9999,257,1754561893,checkpoint_000019,True,False,20,2d87c4c9,2025-08-07_11-18-13,10.887861013412476,391.0665786266327,843966,hazel,134.226.38.6,191.75893259048462,10
