loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8544088864326476,2.841143103837967,500,136,1754762238,checkpoint_000000,True,False,1,7c62e_00030,2025-08-09_18-57-18,13.150188446044922,13.150188446044922,1787167,hazel,134.226.38.6,13.150188446044922,1
2.6150280904769896,2.616401333808899,1000,136,1754762250,checkpoint_000001,True,False,2,7c62e_00030,2025-08-09_18-57-30,12.281720638275146,25.43190908432007,1787167,hazel,134.226.38.6,25.43190908432007,2
2.5333839523792268,2.537790938615799,1500,136,1754762262,checkpoint_000002,True,False,3,7c62e_00030,2025-08-09_18-57-42,12.275496244430542,37.70740532875061,1787167,hazel,134.226.38.6,37.70740532875061,3
2.4963421201705933,2.498939794301987,2000,136,1754762274,checkpoint_000003,True,False,4,7c62e_00030,2025-08-09_18-57-54,12.25196385383606,49.95936918258667,1787167,hazel,134.226.38.6,49.95936918258667,4
2.4806832814216615,2.481987919807434,2500,136,1754762287,checkpoint_000004,True,False,5,7c62e_00030,2025-08-09_18-58-07,12.227383375167847,62.18675255775452,1787167,hazel,134.226.38.6,62.18675255775452,5
2.4695551097393036,2.463634271621704,3000,136,1754762299,checkpoint_000005,True,False,6,7c62e_00030,2025-08-09_18-58-19,12.09948444366455,74.28623700141907,1787167,hazel,134.226.38.6,74.28623700141907,6
1.6591955095529556,1.4164349579811095,3500,300,1754762322,checkpoint_000005,True,False,7,7c62e_00030,2025-08-09_18-58-42,20.825048208236694,128.4716281890869,1787548,hazel,134.226.38.6,20.825048208236694,1
1.6213804960250855,1.3713087677955627,4000,300,1754762343,checkpoint_000006,True,False,8,7c62e_00030,2025-08-09_18-59-03,20.113748788833618,148.58537697792053,1787548,hazel,134.226.38.6,40.93879699707031,2
1.6129552328586578,1.3594978302717209,4500,300,1754762363,checkpoint_000007,True,False,9,7c62e_00030,2025-08-09_18-59-23,20.0333251953125,168.61870217323303,1787548,hazel,134.226.38.6,60.97212219238281,3
1.5956691724061967,1.3421811854839325,5000,300,1754762382,checkpoint_000008,True,False,10,7c62e_00030,2025-08-09_18-59-42,19.592609882354736,188.21131205558777,1787548,hazel,134.226.38.6,80.56473207473755,4
1.6023243153095246,1.3332343065738679,5500,300,1754762402,checkpoint_000009,True,False,11,7c62e_00030,2025-08-09_19-00-02,19.9930317401886,208.20434379577637,1787548,hazel,134.226.38.6,100.55776381492615,5
1.586824854016304,1.3102574783563614,6000,300,1754762423,checkpoint_000010,True,False,12,7c62e_00030,2025-08-09_19-00-23,20.38345694541931,228.58780074119568,1787548,hazel,134.226.38.6,120.94122076034546,6
1.5883326518535614,1.2967043226957322,6500,300,1754762446,checkpoint_000010,True,False,13,7c62e_00030,2025-08-09_19-00-46,20.714844465255737,243.41111660003662,1788237,hazel,134.226.38.6,20.714844465255737,1
1.571376811861992,1.2797726845741273,7000,300,1754762466,checkpoint_000011,True,False,14,7c62e_00030,2025-08-09_19-01-06,19.8239324092865,263.2350490093231,1788237,hazel,134.226.38.6,40.538776874542236,2
1.5704748028516768,1.2678628265857697,7500,300,1754762486,checkpoint_000012,True,False,15,7c62e_00030,2025-08-09_19-01-26,20.253774642944336,283.48882365226746,1788237,hazel,134.226.38.6,60.79255151748657,3
1.5719270044565201,1.2734292936325073,8000,300,1754762507,checkpoint_000013,True,False,16,7c62e_00030,2025-08-09_19-01-47,20.216917037963867,303.7057406902313,1788237,hazel,134.226.38.6,81.00946855545044,4
1.5739815294742585,1.2705888205766678,8500,300,1754762526,checkpoint_000014,True,False,17,7c62e_00030,2025-08-09_19-02-06,19.661253213882446,323.36699390411377,1788237,hazel,134.226.38.6,100.67072176933289,5
1.5599554127454758,1.251171325445175,9000,300,1754762545,checkpoint_000015,True,False,18,7c62e_00030,2025-08-09_19-02-25,18.443200826644897,341.81019473075867,1788237,hazel,134.226.38.6,119.11392259597778,6
1.567983945608139,1.2524369543790816,9500,300,1754762564,checkpoint_000016,True,False,19,7c62e_00030,2025-08-09_19-02-44,19.46506905555725,361.2752637863159,1788237,hazel,134.226.38.6,138.57899165153503,7
1.5618987774848938,1.2526705718040467,9999,300,1754762584,checkpoint_000017,True,False,20,7c62e_00030,2025-08-09_19-03-04,19.89914298057556,381.1744067668915,1788237,hazel,134.226.38.6,158.4781346321106,8
1.5742055135965347,1.2584631288051604,10000,300,1754762587,checkpoint_000018,True,False,21,7c62e_00030,2025-08-09_19-03-07,3.310971260070801,384.4853780269623,1788237,hazel,134.226.38.6,161.7891058921814,9
