loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754295077,checkpoint_000000,True,False,1,930e9c5f,2025-08-04_09-11-17,26.729877948760986,26.729877948760986,2825185,hazel,134.226.38.6,26.729877948760986,1
3.217303637266159,3.1782634651660917,1000,336,1754295101,checkpoint_000001,True,False,2,930e9c5f,2025-08-04_09-11-41,24.750100135803223,51.47997808456421,2825185,hazel,134.226.38.6,51.47997808456421,2
3.198417214155197,3.1478509318828585,1500,336,1754295125,checkpoint_000002,True,False,3,930e9c5f,2025-08-04_09-12-05,23.17567753791809,74.6556556224823,2825185,hazel,134.226.38.6,74.6556556224823,3
3.1892366719245913,3.17167737364769,2000,336,1754295152,checkpoint_000003,True,False,4,930e9c5f,2025-08-04_09-12-32,27.253135919570923,101.90879154205322,2825185,hazel,134.226.38.6,101.90879154205322,4
3.1644683301448824,3.1370829582214355,2500,336,1754295179,checkpoint_000004,True,False,5,930e9c5f,2025-08-04_09-12-59,27.199835777282715,129.10862731933594,2825185,hazel,134.226.38.6,129.10862731933594,5
3.223265838623047,3.1908990466594696,3000,336,1754295207,checkpoint_000005,True,False,6,930e9c5f,2025-08-04_09-13-27,27.561701774597168,156.6703290939331,2825185,hazel,134.226.38.6,156.6703290939331,6
3.181680120229721,3.16693821310997,3500,336,1754295232,checkpoint_000006,True,False,7,930e9c5f,2025-08-04_09-13-52,25.09175682067871,181.76208591461182,2825185,hazel,134.226.38.6,181.76208591461182,7
3.167247987985611,3.151125295162201,4000,336,1754295259,checkpoint_000007,True,False,8,930e9c5f,2025-08-04_09-14-19,27.332496881484985,209.0945827960968,2825185,hazel,134.226.38.6,209.0945827960968,8
3.1571999871730805,3.1242498886585235,4500,336,1754295285,checkpoint_000008,True,False,9,930e9c5f,2025-08-04_09-14-45,26.334137439727783,235.42872023582458,2825185,hazel,134.226.38.6,235.42872023582458,9
3.0972899913787844,3.0645305418968203,5000,336,1754295313,checkpoint_000009,True,False,10,930e9c5f,2025-08-04_09-15-13,27.37635850906372,262.8050787448883,2825185,hazel,134.226.38.6,262.8050787448883,10
3.0937125837802886,3.0636241006851197,5500,336,1754295336,checkpoint_000010,True,False,11,930e9c5f,2025-08-04_09-15-36,22.935081720352173,285.7401604652405,2825185,hazel,134.226.38.6,285.7401604652405,11
3.074133415222168,3.0655492198467256,6000,336,1754295363,checkpoint_000011,True,False,12,930e9c5f,2025-08-04_09-16-03,27.016299962997437,312.7564604282379,2825185,hazel,134.226.38.6,312.7564604282379,12
3.0553243982791902,3.021080039739609,6500,336,1754295390,checkpoint_000012,True,False,13,930e9c5f,2025-08-04_09-16-30,27.05528235435486,339.8117427825928,2825185,hazel,134.226.38.6,339.8117427825928,13
3.079336724281311,3.060487883090973,7000,336,1754295417,checkpoint_000013,True,False,14,930e9c5f,2025-08-04_09-16-57,26.87578248977661,366.6875252723694,2825185,hazel,134.226.38.6,366.6875252723694,14
3.0134797620773317,3.0059279477596283,7500,336,1754295444,checkpoint_000014,True,False,15,930e9c5f,2025-08-04_09-17-24,27.137845993041992,393.8253712654114,2825185,hazel,134.226.38.6,393.8253712654114,15
3.1706036365032197,3.138947480916977,8000,336,1754295471,checkpoint_000015,True,False,16,930e9c5f,2025-08-04_09-17-51,26.90955686569214,420.7349281311035,2825185,hazel,134.226.38.6,420.7349281311035,16
3.0136236429214476,2.99647989153862,8500,336,1754295498,checkpoint_000016,True,False,17,930e9c5f,2025-08-04_09-18-18,27.103544235229492,447.838472366333,2825185,hazel,134.226.38.6,447.838472366333,17
3.0777125370502474,3.0549915397167204,9000,336,1754295525,checkpoint_000017,True,False,18,930e9c5f,2025-08-04_09-18-45,26.96746277809143,474.80593514442444,2825185,hazel,134.226.38.6,474.80593514442444,18
3.0949055731296538,3.075404040813446,9500,336,1754295553,checkpoint_000018,True,False,19,930e9c5f,2025-08-04_09-19-13,27.692394018173218,502.49832916259766,2825185,hazel,134.226.38.6,502.49832916259766,19
3.084170987606049,3.0570416712760924,9999,336,1754295577,checkpoint_000019,True,True,20,930e9c5f,2025-08-04_09-19-37,24.652686834335327,527.151015996933,2825185,hazel,134.226.38.6,527.151015996933,20
