loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5107603931427,2.502309308052063,500,294,1754264027,checkpoint_000000,True,False,1,233944fa,2025-08-04_00-33-47,27.779881477355957,27.779881477355957,2553592,hazel,134.226.38.6,27.779881477355957,1
2.256516298055649,2.1977206683158874,1000,294,1754264049,checkpoint_000001,True,False,2,233944fa,2025-08-04_00-34-09,22.23991560935974,50.0197970867157,2553592,hazel,134.226.38.6,50.0197970867157,2
2.145468157529831,1.999262639284134,1500,294,1754264075,checkpoint_000002,True,False,3,233944fa,2025-08-04_00-34-35,25.736182689666748,75.75597977638245,2553592,hazel,134.226.38.6,75.75597977638245,3
1.9659226828813552,1.7807455986738205,2000,294,1754264102,checkpoint_000003,True,False,4,233944fa,2025-08-04_00-35-02,27.127275943756104,102.88325572013855,2553592,hazel,134.226.38.6,102.88325572013855,4
1.9557276159524917,1.7625379222631454,2500,294,1754264123,checkpoint_000004,True,False,5,233944fa,2025-08-04_00-35-23,20.85572052001953,123.73897624015808,2553592,hazel,134.226.38.6,123.73897624015808,5
1.9249815845489502,1.7234424006938935,3000,294,1754264150,checkpoint_000005,True,False,6,233944fa,2025-08-04_00-35-50,26.909599781036377,150.64857602119446,2553592,hazel,134.226.38.6,150.64857602119446,6
1.8880634367465974,1.6820392268896103,3500,294,1754264176,checkpoint_000006,True,False,7,233944fa,2025-08-04_00-36-16,26.91106414794922,177.55964016914368,2553592,hazel,134.226.38.6,177.55964016914368,7
1.8435865616798401,1.6246275061368942,4000,294,1754264204,checkpoint_000007,True,False,8,233944fa,2025-08-04_00-36-44,27.98465132713318,205.54429149627686,2553592,hazel,134.226.38.6,205.54429149627686,8
1.7890921777486801,1.5651747870445252,4500,294,1754264233,checkpoint_000008,True,False,9,233944fa,2025-08-04_00-37-13,28.657851457595825,234.20214295387268,2553592,hazel,134.226.38.6,234.20214295387268,9
1.7353449445962905,1.5041973888874054,5000,294,1754264251,checkpoint_000009,True,False,10,233944fa,2025-08-04_00-37-31,18.034042596817017,252.2361855506897,2553592,hazel,134.226.38.6,252.2361855506897,10
1.680018795132637,1.449782292842865,5500,294,1754264278,checkpoint_000010,True,False,11,233944fa,2025-08-04_00-37-58,26.77440047264099,279.0105860233307,2553592,hazel,134.226.38.6,279.0105860233307,11
1.7121430230140686,1.466696520447731,6000,294,1754264301,checkpoint_000011,True,False,12,233944fa,2025-08-04_00-38-21,23.38950800895691,302.4000940322876,2553592,hazel,134.226.38.6,302.4000940322876,12
1.716276189684868,1.477309890985489,6500,294,1754264319,checkpoint_000012,True,False,13,233944fa,2025-08-04_00-38-39,17.75814414024353,320.1582381725311,2553592,hazel,134.226.38.6,320.1582381725311,13
1.6538780117034912,1.413661578297615,7000,294,1754264346,checkpoint_000013,True,False,14,233944fa,2025-08-04_00-39-06,26.809812784194946,346.9680509567261,2553592,hazel,134.226.38.6,346.9680509567261,14
1.6801062113046645,1.4314250248670577,7500,294,1754264374,checkpoint_000014,True,False,15,233944fa,2025-08-04_00-39-34,27.632487058639526,374.6005380153656,2553592,hazel,134.226.38.6,374.6005380153656,15
1.714672014117241,1.4726435208320618,8000,294,1754264397,checkpoint_000015,True,True,16,233944fa,2025-08-04_00-39-57,23.693823099136353,398.29436111450195,2553592,hazel,134.226.38.6,398.29436111450195,16
