loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2976261460781098,3.2737746369838714,500,348,1754686308,checkpoint_000000,True,False,1,4e153_00005,2025-08-08_21-51-48,9.000150442123413,9.000150442123413,1440574,hazel,134.226.38.6,9.000150442123413,1
3.3680463933944704,3.3277051675319673,1000,348,1754686317,checkpoint_000001,True,False,2,4e153_00005,2025-08-08_21-51-57,8.269819498062134,17.269969940185547,1440574,hazel,134.226.38.6,17.269969940185547,2
3.394938187599182,3.346882747411728,1500,348,1754686325,checkpoint_000002,True,False,3,4e153_00005,2025-08-08_21-52-05,8.331437110900879,25.601407051086426,1440574,hazel,134.226.38.6,25.601407051086426,3
3.2892258405685424,3.2723725521564484,2000,348,1754686334,checkpoint_000003,True,False,4,4e153_00005,2025-08-08_21-52-14,8.708651065826416,34.31005811691284,1440574,hazel,134.226.38.6,34.31005811691284,4
3.357954535484314,3.3232483291625976,8500,342,1754686359,checkpoint_000003,True,False,17,4e153_00005,2025-08-08_21-52-39,22.974063396453857,445.7778148651123,1440764,hazel,134.226.38.6,22.974063396453857,1
3.3072870552539824,3.276210025548935,9000,342,1754686382,checkpoint_000004,True,False,18,4e153_00005,2025-08-08_21-53-02,22.681068897247314,468.4588837623596,1440764,hazel,134.226.38.6,45.65513229370117,2
3.3397745645046233,3.3035116052627562,9500,342,1754686404,checkpoint_000005,True,False,19,4e153_00005,2025-08-08_21-53-24,22.352154970169067,490.8110387325287,1440764,hazel,134.226.38.6,68.00728726387024,3
3.201655294895172,3.1803347027301787,9999,342,1754686427,checkpoint_000006,True,False,20,4e153_00005,2025-08-08_21-53-47,22.290014028549194,513.1010527610779,1440764,hazel,134.226.38.6,90.29730129241943,4
2.563458977937698,2.5413746535778046,2500,215,1754686440,checkpoint_000006,True,False,5,4e153_00005,2025-08-08_21-54-00,10.78876805305481,55.9981803894043,1441632,hazel,134.226.38.6,10.78876805305481,1
2.516196707487106,2.4953333640098574,3000,215,1754686450,checkpoint_000007,True,False,6,4e153_00005,2025-08-08_21-54-10,10.021568298339844,66.01974868774414,1441632,hazel,134.226.38.6,20.810336351394653,2
2.537747355699539,2.5109793770313265,3500,215,1754686460,checkpoint_000008,True,False,7,4e153_00005,2025-08-08_21-54-20,10.083354234695435,76.10310292243958,1441632,hazel,134.226.38.6,30.893690586090088,3
2.5497080409526824,2.5180764877796173,4000,215,1754686470,checkpoint_000009,True,False,8,4e153_00005,2025-08-08_21-54-30,9.939974784851074,86.04307770729065,1441632,hazel,134.226.38.6,40.83366537094116,4
1.672155378460884,1.4520487374067306,2500,318,1754686487,checkpoint_000009,True,False,5,4e153_00005,2025-08-08_21-54-47,13.742568254470825,71.61319899559021,1441937,hazel,134.226.38.6,13.742568254470825,1
1.6507596695423126,1.4255321055650712,3000,318,1754686500,checkpoint_000010,True,False,6,4e153_00005,2025-08-08_21-55-00,13.045459747314453,84.65865874290466,1441937,hazel,134.226.38.6,26.78802800178528,2
1.6424668735265733,1.4089181840419769,3500,318,1754686513,checkpoint_000011,True,False,7,4e153_00005,2025-08-08_21-55-13,13.018366813659668,97.67702555656433,1441937,hazel,134.226.38.6,39.806394815444946,3
1.6331577217578888,1.399129919409752,4000,318,1754686526,checkpoint_000012,True,False,8,4e153_00005,2025-08-08_21-55-26,12.990049123764038,110.66707468032837,1441937,hazel,134.226.38.6,52.796443939208984,4
1.6279318624734878,1.3854825752973556,4500,318,1754686539,checkpoint_000013,True,False,9,4e153_00005,2025-08-08_21-55-39,13.094499826431274,123.76157450675964,1441937,hazel,134.226.38.6,65.89094376564026,5
1.5968483644723892,1.3497449243068695,5000,318,1754686552,checkpoint_000014,True,False,10,4e153_00005,2025-08-08_21-55-52,13.00256609916687,136.7641406059265,1441937,hazel,134.226.38.6,78.89350986480713,6
1.5995869916677474,1.3459277641773224,5500,318,1754686565,checkpoint_000015,True,False,11,4e153_00005,2025-08-08_21-56-05,12.914642572402954,149.67878317832947,1441937,hazel,134.226.38.6,91.80815243721008,7
1.595229806303978,1.3374776273965836,6000,318,1754686578,checkpoint_000016,True,False,12,4e153_00005,2025-08-08_21-56-18,12.81525444984436,162.49403762817383,1441937,hazel,134.226.38.6,104.62340688705444,8
1.6000880491733551,1.33728852391243,6500,318,1754686591,checkpoint_000017,True,False,13,4e153_00005,2025-08-08_21-56-31,12.825443267822266,175.3194808959961,1441937,hazel,134.226.38.6,117.44885015487671,9
1.5932835632562636,1.320401242375374,7000,318,1754686601,checkpoint_000018,True,False,14,4e153_00005,2025-08-08_21-56-41,10.368529558181763,185.68801045417786,1441937,hazel,134.226.38.6,127.81737971305847,10
1.5884066194295883,1.308346375823021,7500,318,1754686614,checkpoint_000019,True,False,15,4e153_00005,2025-08-08_21-56-54,12.632683038711548,198.3206934928894,1441937,hazel,134.226.38.6,140.45006275177002,11
1.5748360419273377,1.2820445889234542,8000,318,1754686626,checkpoint_000020,True,False,16,4e153_00005,2025-08-08_21-57-06,12.552228927612305,210.8729224205017,1441937,hazel,134.226.38.6,153.00229167938232,12
1.5648519492149353,1.2730804234743118,8500,318,1754686639,checkpoint_000021,True,False,17,4e153_00005,2025-08-08_21-57-19,12.741324663162231,223.61424708366394,1441937,hazel,134.226.38.6,165.74361634254456,13
1.5641954195499421,1.2702065867185592,9000,318,1754686652,checkpoint_000022,True,False,18,4e153_00005,2025-08-08_21-57-32,12.762003898620605,236.37625098228455,1441937,hazel,134.226.38.6,178.50562024116516,14
1.564937573671341,1.2642852872610093,9500,318,1754686665,checkpoint_000023,True,False,19,4e153_00005,2025-08-08_21-57-45,13.12849736213684,249.5047483444214,1441937,hazel,134.226.38.6,191.634117603302,15
