loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6474000751972198,3.630679268836975,500,100,1754656917,checkpoint_000000,True,False,1,08df5_00003,2025-08-08_13-41-57,11.931075096130371,11.931075096130371,1314016,hazel,134.226.38.6,11.931075096130371,1
3.3962229180335997,3.375826977491379,1000,100,1754656928,checkpoint_000001,True,False,2,08df5_00003,2025-08-08_13-42-08,11.107757806777954,23.038832902908325,1314016,hazel,134.226.38.6,23.038832902908325,2
3.2028654193878174,3.1845092499256134,1500,100,1754656939,checkpoint_000002,True,False,3,08df5_00003,2025-08-08_13-42-19,11.100736141204834,34.13956904411316,1314016,hazel,134.226.38.6,34.13956904411316,3
3.058636167049408,3.039597716331482,2000,100,1754656950,checkpoint_000003,True,False,4,08df5_00003,2025-08-08_13-42-30,11.189554691314697,45.329123735427856,1314016,hazel,134.226.38.6,45.329123735427856,4
2.953989757299423,2.9325548684597016,2500,100,1754656961,checkpoint_000004,True,False,5,08df5_00003,2025-08-08_13-42-41,11.201905965805054,56.53102970123291,1314016,hazel,134.226.38.6,56.53102970123291,5
2.867348302602768,2.848905334472656,3000,100,1754656972,checkpoint_000005,True,False,6,08df5_00003,2025-08-08_13-42-52,11.083132982254028,67.61416268348694,1314016,hazel,134.226.38.6,67.61416268348694,6
2.799198703765869,2.7821744763851166,3500,100,1754656983,checkpoint_000006,True,False,7,08df5_00003,2025-08-08_13-43-04,11.097733736038208,78.71189641952515,1314016,hazel,134.226.38.6,78.71189641952515,7
2.744586162567139,2.729059718847275,4000,100,1754656995,checkpoint_000007,True,False,8,08df5_00003,2025-08-08_13-43-15,11.082369089126587,89.79426550865173,1314016,hazel,134.226.38.6,89.79426550865173,8
2.698778427839279,2.689592161178589,4500,100,1754657006,checkpoint_000008,True,False,9,08df5_00003,2025-08-08_13-43-26,11.102941751480103,100.89720726013184,1314016,hazel,134.226.38.6,100.89720726013184,9
2.6586852967739105,2.653695932626724,5000,100,1754657017,checkpoint_000009,True,False,10,08df5_00003,2025-08-08_13-43-37,11.1135413646698,112.01074862480164,1314016,hazel,134.226.38.6,112.01074862480164,10
2.631140503883362,2.623418229818344,5500,100,1754657028,checkpoint_000010,True,False,11,08df5_00003,2025-08-08_13-43-48,11.364440202713013,123.37518882751465,1314016,hazel,134.226.38.6,123.37518882751465,11
