loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1657802486419677,2.064785225391388,500,376,1754865098,checkpoint_000000,True,False,1,b71da_00040,2025-08-10_23-31-38,22.713392734527588,22.713392734527588,2219248,hazel,134.226.38.6,22.713392734527588,1
1.8248028069734574,1.6342851489782333,1000,376,1754865120,checkpoint_000001,True,False,2,b71da_00040,2025-08-10_23-32-00,21.902762413024902,44.61615514755249,2219248,hazel,134.226.38.6,44.61615514755249,2
1.7092093414068221,1.4941521894931793,1500,376,1754865142,checkpoint_000002,True,False,3,b71da_00040,2025-08-10_23-32-22,21.83860731124878,66.45476245880127,2219248,hazel,134.226.38.6,66.45476245880127,3
1.6556576311588287,1.4156619328260422,2000,376,1754865164,checkpoint_000003,True,False,4,b71da_00040,2025-08-10_23-32-44,21.54979658126831,88.00455904006958,2219248,hazel,134.226.38.6,88.00455904006958,4
1.6412519252300262,1.379554146528244,2500,376,1754865185,checkpoint_000004,True,False,5,b71da_00040,2025-08-10_23-33-05,21.22019362449646,109.22475266456604,2219248,hazel,134.226.38.6,109.22475266456604,5
1.5850824517011644,1.3226538836956023,3000,376,1754865207,checkpoint_000005,True,False,6,b71da_00040,2025-08-10_23-33-27,21.880258798599243,131.10501146316528,2219248,hazel,134.226.38.6,131.10501146316528,6
1.5764127069711684,1.2860977804660798,3500,376,1754865229,checkpoint_000006,True,False,7,b71da_00040,2025-08-10_23-33-49,22.236302614212036,153.34131407737732,2219248,hazel,134.226.38.6,153.34131407737732,7
1.5545188224315643,1.2544315314292909,4000,376,1754865251,checkpoint_000007,True,False,8,b71da_00040,2025-08-10_23-34-11,22.10446286201477,175.4457769393921,2219248,hazel,134.226.38.6,175.4457769393921,8
1.5479931527376174,1.2309530979394914,4500,376,1754865272,checkpoint_000008,True,False,9,b71da_00040,2025-08-10_23-34-33,21.461653232574463,196.90743017196655,2219248,hazel,134.226.38.6,196.90743017196655,9
1.5626003193855285,1.2173932832479477,5000,376,1754865294,checkpoint_000009,True,False,10,b71da_00040,2025-08-10_23-34-54,21.87487816810608,218.78230834007263,2219248,hazel,134.226.38.6,218.78230834007263,10
1.5296339201927185,1.1842805153131486,5500,376,1754865316,checkpoint_000010,True,False,11,b71da_00040,2025-08-10_23-35-16,21.80775499343872,240.59006333351135,2219248,hazel,134.226.38.6,240.59006333351135,11
1.538453807234764,1.1744723117351532,6000,376,1754865338,checkpoint_000011,True,False,12,b71da_00040,2025-08-10_23-35-38,21.85203742980957,262.4421007633209,2219248,hazel,134.226.38.6,262.4421007633209,12
1.5370158529281617,1.1543070787191392,6500,376,1754865360,checkpoint_000012,True,False,13,b71da_00040,2025-08-10_23-36-00,22.3878915309906,284.8299922943115,2219248,hazel,134.226.38.6,284.8299922943115,13
1.5543190431594849,1.1474963396787643,7000,376,1754865383,checkpoint_000013,True,False,14,b71da_00040,2025-08-10_23-36-23,22.38221573829651,307.21220803260803,2219248,hazel,134.226.38.6,307.21220803260803,14
1.5600492691993713,1.1252683186531067,7500,376,1754865405,checkpoint_000014,True,False,15,b71da_00040,2025-08-10_23-36-45,21.982563018798828,329.19477105140686,2219248,hazel,134.226.38.6,329.19477105140686,15
1.5452181798219682,1.111392633318901,8000,376,1754865427,checkpoint_000015,True,False,16,b71da_00040,2025-08-10_23-37-07,21.834502935409546,351.0292739868164,2219248,hazel,134.226.38.6,351.0292739868164,16
1.5532932835817337,1.0984083652496337,8500,376,1754865449,checkpoint_000016,True,False,17,b71da_00040,2025-08-10_23-37-29,21.86101746559143,372.89029145240784,2219248,hazel,134.226.38.6,372.89029145240784,17
1.5435833698511123,1.0830914628505708,9000,376,1754865470,checkpoint_000017,True,False,18,b71da_00040,2025-08-10_23-37-50,21.846032857894897,394.73632431030273,2219248,hazel,134.226.38.6,394.73632431030273,18
1.5472100937366486,1.0723088318109513,9500,376,1754865492,checkpoint_000018,True,False,19,b71da_00040,2025-08-10_23-38-12,21.853599786758423,416.58992409706116,2219248,hazel,134.226.38.6,416.58992409706116,19
1.5611436831951142,1.0669322520494462,9999,376,1754865514,checkpoint_000019,True,True,20,b71da_00040,2025-08-10_23-38-34,21.82106304168701,438.41098713874817,2219248,hazel,134.226.38.6,438.41098713874817,20
