loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6771684896945955,2.674222387075424,500,228,1754715563,checkpoint_000000,True,False,1,9513d_00009,2025-08-09_05-59-23,31.16455602645874,31.16455602645874,1587605,hazel,134.226.38.6,31.16455602645874,1
2.6577458453178404,2.6437128472328184,1000,228,1754715591,checkpoint_000001,True,False,2,9513d_00009,2025-08-09_05-59-51,27.638877153396606,58.80343317985535,1587605,hazel,134.226.38.6,58.80343317985535,2
2.5906694746017456,2.5975876581668853,1500,228,1754715620,checkpoint_000002,True,False,3,9513d_00009,2025-08-09_06-00-20,29.670831441879272,88.47426462173462,1587605,hazel,134.226.38.6,88.47426462173462,3
2.577058547735214,2.581363184452057,2000,228,1754715648,checkpoint_000003,True,False,4,9513d_00009,2025-08-09_06-00-48,27.5388126373291,116.01307725906372,1587605,hazel,134.226.38.6,116.01307725906372,4
2.5680770301818847,2.55985933303833,2500,228,1754715679,checkpoint_000004,True,False,5,9513d_00009,2025-08-09_06-01-19,30.7870831489563,146.80016040802002,1587605,hazel,134.226.38.6,146.80016040802002,5
2.5512279629707337,2.550730423927307,3000,228,1754715709,checkpoint_000005,True,False,6,9513d_00009,2025-08-09_06-01-49,30.435076236724854,177.23523664474487,1587605,hazel,134.226.38.6,177.23523664474487,6
2.545824272632599,2.5442371559143067,3500,228,1754715740,checkpoint_000006,True,False,7,9513d_00009,2025-08-09_06-02-20,31.36270260810852,208.5979392528534,1587605,hazel,134.226.38.6,208.5979392528534,7
2.532138956785202,2.5216642951965333,4000,228,1754715769,checkpoint_000007,True,False,8,9513d_00009,2025-08-09_06-02-49,28.61194682121277,237.20988607406616,1587605,hazel,134.226.38.6,237.20988607406616,8
2.5339154052734374,2.523699027299881,4500,228,1754715800,checkpoint_000008,True,False,9,9513d_00009,2025-08-09_06-03-20,31.118507623672485,268.32839369773865,1587605,hazel,134.226.38.6,268.32839369773865,9
2.520825583934784,2.511169160604477,5000,228,1754715832,checkpoint_000009,True,False,10,9513d_00009,2025-08-09_06-03-52,31.41985559463501,299.74824929237366,1587605,hazel,134.226.38.6,299.74824929237366,10
2.5246517634391785,2.5099956011772155,5500,228,1754715863,checkpoint_000010,True,False,11,9513d_00009,2025-08-09_06-04-23,30.99178457260132,330.740033864975,1587605,hazel,134.226.38.6,330.740033864975,11
2.51968310713768,2.5048374164104463,6000,228,1754715894,checkpoint_000011,True,False,12,9513d_00009,2025-08-09_06-04-54,31.687212705612183,362.42724657058716,1587605,hazel,134.226.38.6,362.42724657058716,12
2.507062746286392,2.496296646595001,6500,228,1754715926,checkpoint_000012,True,False,13,9513d_00009,2025-08-09_06-05-26,31.67026448249817,394.0975110530853,1587605,hazel,134.226.38.6,394.0975110530853,13
2.5082690250873565,2.4890215826034545,7000,228,1754715958,checkpoint_000013,True,False,14,9513d_00009,2025-08-09_06-05-58,31.672897338867188,425.7704083919525,1587605,hazel,134.226.38.6,425.7704083919525,14
2.5033740317821502,2.485746797323227,7500,228,1754715989,checkpoint_000014,True,False,15,9513d_00009,2025-08-09_06-06-29,31.81118416786194,457.58159255981445,1587605,hazel,134.226.38.6,457.58159255981445,15
