loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4179085969924925,2.3985992753505707,500,324,1753846384,checkpoint_000000,True,False,1,331b1_00063,2025-07-30_04-33-04,26.876546382904053,26.876546382904053,268166,hazel,134.226.38.6,26.876546382904053,1
2.065155838727951,1.9340674954652786,1000,324,1753846410,checkpoint_000001,True,False,2,331b1_00063,2025-07-30_04-33-30,26.098775148391724,52.975321531295776,268166,hazel,134.226.38.6,52.975321531295776,2
1.9923787558078765,1.8043263721466065,1500,324,1753846435,checkpoint_000002,True,False,3,331b1_00063,2025-07-30_04-33-56,25.540573358535767,78.51589488983154,268166,hazel,134.226.38.6,78.51589488983154,3
1.924677307009697,1.7375365096330642,2000,324,1753846461,checkpoint_000003,True,False,4,331b1_00063,2025-07-30_04-34-21,25.53185749053955,104.0477523803711,268166,hazel,134.226.38.6,104.0477523803711,4
1.9812785321474076,1.7807710701227188,2500,324,1753846487,checkpoint_000004,True,False,5,331b1_00063,2025-07-30_04-34-47,25.987491130828857,130.03524351119995,268166,hazel,134.226.38.6,130.03524351119995,5
1.9012898623943328,1.6920527762174606,3000,324,1753846513,checkpoint_000005,True,False,6,331b1_00063,2025-07-30_04-35-13,25.91807460784912,155.95331811904907,268166,hazel,134.226.38.6,155.95331811904907,6
1.9118874424695969,1.705529426932335,3500,324,1753846539,checkpoint_000006,True,False,7,331b1_00063,2025-07-30_04-35-39,26.216089725494385,182.16940784454346,268166,hazel,134.226.38.6,182.16940784454346,7
1.8629548126459121,1.6563277900218965,4000,324,1753846565,checkpoint_000007,True,False,8,331b1_00063,2025-07-30_04-36-05,26.12956476211548,208.29897260665894,268166,hazel,134.226.38.6,208.29897260665894,8
1.824534887075424,1.6013936299085616,4500,324,1753846591,checkpoint_000008,True,False,9,331b1_00063,2025-07-30_04-36-31,25.35308837890625,233.65206098556519,268166,hazel,134.226.38.6,233.65206098556519,9
1.803129306435585,1.5786509257555008,5000,324,1753846616,checkpoint_000009,True,False,10,331b1_00063,2025-07-30_04-36-56,25.558103799819946,259.21016478538513,268166,hazel,134.226.38.6,259.21016478538513,10
1.8206878447532653,1.5932777297496796,5500,324,1753846640,checkpoint_000010,True,False,11,331b1_00063,2025-07-30_04-37-20,23.56638216972351,282.77654695510864,268166,hazel,134.226.38.6,282.77654695510864,11
1.7155322325229645,1.4856595426797867,6000,324,1753846665,checkpoint_000011,True,True,12,331b1_00063,2025-07-30_04-37-45,25.58388352394104,308.3604304790497,268166,hazel,134.226.38.6,308.3604304790497,12
