loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2661563432216645,2.190331197977066,500,124,1754084967,checkpoint_000000,True,False,1,8847bda0,2025-08-01_22-49-27,21.007783889770508,21.007783889770508,1901132,hazel,134.226.38.6,21.007783889770508,1
2.0292587059736253,1.87572534263134,1000,124,1754084986,checkpoint_000001,True,False,2,8847bda0,2025-08-01_22-49-46,19.41383957862854,40.42162346839905,1901132,hazel,134.226.38.6,40.42162346839905,2
1.9161222672462463,1.7559265834093094,1500,124,1754085001,checkpoint_000002,True,False,3,8847bda0,2025-08-01_22-50-01,14.307311773300171,54.72893524169922,1901132,hazel,134.226.38.6,54.72893524169922,3
1.8528141593933105,1.6962240105867386,2000,124,1754085019,checkpoint_000003,True,False,4,8847bda0,2025-08-01_22-50-19,18.275614261627197,73.00454950332642,1901132,hazel,134.226.38.6,73.00454950332642,4
1.8617812263965607,1.6630706799030304,2500,124,1754085033,checkpoint_000004,True,False,5,8847bda0,2025-08-01_22-50-33,14.08337688446045,87.08792638778687,1901132,hazel,134.226.38.6,87.08792638778687,5
1.8324803614616394,1.6429689931869507,3000,124,1754085052,checkpoint_000005,True,False,6,8847bda0,2025-08-01_22-50-52,18.624321699142456,105.71224808692932,1901132,hazel,134.226.38.6,105.71224808692932,6
1.8186655753850938,1.6180060130357743,3500,124,1754085071,checkpoint_000006,True,False,7,8847bda0,2025-08-01_22-51-11,19.772013902664185,125.4842619895935,1901132,hazel,134.226.38.6,125.4842619895935,7
1.819005481004715,1.6057735109329223,4000,124,1754085092,checkpoint_000007,True,False,8,8847bda0,2025-08-01_22-51-32,20.080861806869507,145.565123796463,1901132,hazel,134.226.38.6,145.565123796463,8
1.8011419063806533,1.5991386240720749,4500,124,1754085111,checkpoint_000008,True,False,9,8847bda0,2025-08-01_22-51-51,19.825709581375122,165.39083337783813,1901132,hazel,134.226.38.6,165.39083337783813,9
1.7962782382965088,1.5897174733877182,5000,124,1754085132,checkpoint_000009,True,False,10,8847bda0,2025-08-01_22-52-12,20.291566371917725,185.68239974975586,1901132,hazel,134.226.38.6,185.68239974975586,10
1.7770293712615968,1.5758764165639878,5500,124,1754085152,checkpoint_000010,True,False,11,8847bda0,2025-08-01_22-52-32,20.75611639022827,206.43851613998413,1901132,hazel,134.226.38.6,206.43851613998413,11
1.7886791944503784,1.5684667962789536,6000,124,1754085171,checkpoint_000011,True,False,12,8847bda0,2025-08-01_22-52-51,18.551082611083984,224.98959875106812,1901132,hazel,134.226.38.6,224.98959875106812,12
1.7783449524641037,1.557202341556549,6500,124,1754085190,checkpoint_000012,True,False,13,8847bda0,2025-08-01_22-53-10,19.4572651386261,244.4468638896942,1901132,hazel,134.226.38.6,244.4468638896942,13
1.771936782002449,1.548840388059616,7000,124,1754085210,checkpoint_000013,True,False,14,8847bda0,2025-08-01_22-53-30,19.023198127746582,263.4700620174408,1901132,hazel,134.226.38.6,263.4700620174408,14
1.749478470683098,1.5437744426727296,7500,124,1754085230,checkpoint_000014,True,False,15,8847bda0,2025-08-01_22-53-50,20.035764932632446,283.50582695007324,1901132,hazel,134.226.38.6,283.50582695007324,15
1.7606923174858093,1.5438722670078278,8000,124,1754085249,checkpoint_000015,True,True,16,8847bda0,2025-08-01_22-54-09,19.552263736724854,303.0580906867981,1901132,hazel,134.226.38.6,303.0580906867981,16
