loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.109906768798828,2.011189984679222,500,264,1754383745,checkpoint_000000,True,False,1,54e85f2f,2025-08-05_09-49-05,32.744335889816284,32.744335889816284,3666611,hazel,134.226.38.6,32.744335889816284,1
1.878033123612404,1.697654242515564,1000,264,1754383779,checkpoint_000001,True,False,2,54e85f2f,2025-08-05_09-49-39,33.56050753593445,66.30484342575073,3666611,hazel,134.226.38.6,66.30484342575073,2
1.6976689094305037,1.4930470180511475,1500,264,1754383813,checkpoint_000002,True,False,3,54e85f2f,2025-08-05_09-50-13,34.28617453575134,100.59101796150208,3666611,hazel,134.226.38.6,100.59101796150208,3
1.6276581627130509,1.3939181047677993,2000,264,1754383847,checkpoint_000003,True,False,4,54e85f2f,2025-08-05_09-50-47,33.33209586143494,133.923113822937,3666611,hazel,134.226.38.6,133.923113822937,4
1.5694619119167328,1.3418048721551896,2500,264,1754383884,checkpoint_000004,True,False,5,54e85f2f,2025-08-05_09-51-24,37.06301164627075,170.98612546920776,3666611,hazel,134.226.38.6,170.98612546920776,5
1.5528460884094237,1.303191522359848,3000,264,1754383919,checkpoint_000005,True,False,6,54e85f2f,2025-08-05_09-51-59,35.044129848480225,206.030255317688,3666611,hazel,134.226.38.6,206.030255317688,6
1.5230535191297532,1.2709963136911393,3500,264,1754383954,checkpoint_000006,True,False,7,54e85f2f,2025-08-05_09-52-34,35.7903254032135,241.8205807209015,3666611,hazel,134.226.38.6,241.8205807209015,7
1.521453658938408,1.2529024922847747,4000,264,1754383990,checkpoint_000007,True,False,8,54e85f2f,2025-08-05_09-53-10,35.78444194793701,277.6050226688385,3666611,hazel,134.226.38.6,277.6050226688385,8
1.5105964225530624,1.2301137030124665,4500,264,1754384028,checkpoint_000008,True,False,9,54e85f2f,2025-08-05_09-53-48,38.213876724243164,315.81889939308167,3666611,hazel,134.226.38.6,315.81889939308167,9
1.4993786484003067,1.2106239742040634,5000,264,1754384060,checkpoint_000009,True,False,10,54e85f2f,2025-08-05_09-54-20,31.780564546585083,347.59946393966675,3666611,hazel,134.226.38.6,347.59946393966675,10
1.5051071387529373,1.1943676924705506,5500,264,1754384090,checkpoint_000010,True,False,11,54e85f2f,2025-08-05_09-54-50,30.069758892059326,377.6692228317261,3666611,hazel,134.226.38.6,377.6692228317261,11
1.5051604342460632,1.1813173800706864,6000,264,1754384122,checkpoint_000011,True,False,12,54e85f2f,2025-08-05_09-55-22,32.039883613586426,409.7091064453125,3666611,hazel,134.226.38.6,409.7091064453125,12
1.4887797552347184,1.1707321298122406,6500,264,1754384154,checkpoint_000012,True,False,13,54e85f2f,2025-08-05_09-55-54,31.709134578704834,441.41824102401733,3666611,hazel,134.226.38.6,441.41824102401733,13
1.493267498612404,1.1571288776397706,7000,264,1754384185,checkpoint_000013,True,False,14,54e85f2f,2025-08-05_09-56-25,30.60809850692749,472.0263395309448,3666611,hazel,134.226.38.6,472.0263395309448,14
1.4995157819986344,1.142672478556633,7500,264,1754384212,checkpoint_000014,True,False,15,54e85f2f,2025-08-05_09-56-52,27.607995748519897,499.6343352794647,3666611,hazel,134.226.38.6,499.6343352794647,15
1.4881902873516082,1.1379873585700988,8000,264,1754384244,checkpoint_000015,True,False,16,54e85f2f,2025-08-05_09-57-24,31.663374185562134,531.2977094650269,3666611,hazel,134.226.38.6,531.2977094650269,16
1.4881181877851486,1.1182919532060622,8500,264,1754384276,checkpoint_000016,True,False,17,54e85f2f,2025-08-05_09-57-56,32.01811242103577,563.3158218860626,3666611,hazel,134.226.38.6,563.3158218860626,17
1.5004859155416488,1.1139671713113786,9000,264,1754384306,checkpoint_000017,True,False,18,54e85f2f,2025-08-05_09-58-26,29.970486164093018,593.2863080501556,3666611,hazel,134.226.38.6,593.2863080501556,18
1.499996308684349,1.1080297988653183,9500,264,1754384339,checkpoint_000018,True,False,19,54e85f2f,2025-08-05_09-58-59,32.655144691467285,625.9414527416229,3666611,hazel,134.226.38.6,625.9414527416229,19
1.4885462301969528,1.0924964970350266,9999,264,1754384376,checkpoint_000019,True,True,20,54e85f2f,2025-08-05_09-59-36,36.88586091995239,662.8273136615753,3666611,hazel,134.226.38.6,662.8273136615753,20
