loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754776570,checkpoint_000000,True,False,1,2089e_00032,2025-08-09_22-56-10,16.379829168319702,16.379829168319702,1839039,hazel,134.226.38.6,16.379829168319702,1
12.752805414199829,12.854667329788208,1000,149,1754776586,checkpoint_000001,True,False,2,2089e_00032,2025-08-09_22-56-26,15.800737619400024,32.18056678771973,1839039,hazel,134.226.38.6,32.18056678771973,2
nan,nan,1500,149,1754776602,checkpoint_000002,True,False,3,2089e_00032,2025-08-09_22-56-42,16.021769762039185,48.20233654975891,1839039,hazel,134.226.38.6,48.20233654975891,3
nan,nan,2000,149,1754776618,checkpoint_000003,True,False,4,2089e_00032,2025-08-09_22-56-58,16.051490306854248,64.25382685661316,1839039,hazel,134.226.38.6,64.25382685661316,4
nan,nan,2500,149,1754776633,checkpoint_000004,True,False,5,2089e_00032,2025-08-09_22-57-13,15.807018518447876,80.06084537506104,1839039,hazel,134.226.38.6,80.06084537506104,5
nan,nan,3000,149,1754776649,checkpoint_000005,True,False,6,2089e_00032,2025-08-09_22-57-29,15.672781944274902,95.73362731933594,1839039,hazel,134.226.38.6,95.73362731933594,6
nan,nan,3500,149,1754776665,checkpoint_000006,True,False,7,2089e_00032,2025-08-09_22-57-45,15.752799272537231,111.48642659187317,1839039,hazel,134.226.38.6,111.48642659187317,7
nan,nan,4000,149,1754776681,checkpoint_000007,True,False,8,2089e_00032,2025-08-09_22-58-01,15.745785236358643,127.23221182823181,1839039,hazel,134.226.38.6,127.23221182823181,8
nan,nan,4500,149,1754776696,checkpoint_000008,True,False,9,2089e_00032,2025-08-09_22-58-16,15.752123594284058,142.98433542251587,1839039,hazel,134.226.38.6,142.98433542251587,9
nan,nan,5000,149,1754776712,checkpoint_000009,True,False,10,2089e_00032,2025-08-09_22-58-32,15.756962060928345,158.7412974834442,1839039,hazel,134.226.38.6,158.7412974834442,10
nan,nan,5500,149,1754776728,checkpoint_000010,True,False,11,2089e_00032,2025-08-09_22-58-48,15.792030811309814,174.53332829475403,1839039,hazel,134.226.38.6,174.53332829475403,11
nan,nan,6000,149,1754776744,checkpoint_000011,True,False,12,2089e_00032,2025-08-09_22-59-04,16.123493194580078,190.6568214893341,1839039,hazel,134.226.38.6,190.6568214893341,12
nan,nan,6500,149,1754776760,checkpoint_000012,True,False,13,2089e_00032,2025-08-09_22-59-20,16.019333839416504,206.6761553287506,1839039,hazel,134.226.38.6,206.6761553287506,13
nan,nan,7000,149,1754776776,checkpoint_000013,True,False,14,2089e_00032,2025-08-09_22-59-36,15.922378301620483,222.5985336303711,1839039,hazel,134.226.38.6,222.5985336303711,14
nan,nan,7500,149,1754776792,checkpoint_000014,True,False,15,2089e_00032,2025-08-09_22-59-52,15.797592401504517,238.3961260318756,1839039,hazel,134.226.38.6,238.3961260318756,15
nan,nan,8000,149,1754776808,checkpoint_000015,True,False,16,2089e_00032,2025-08-09_23-00-08,15.71973967552185,254.11586570739746,1839039,hazel,134.226.38.6,254.11586570739746,16
nan,nan,8500,149,1754776823,checkpoint_000016,True,False,17,2089e_00032,2025-08-09_23-00-23,15.765092372894287,269.88095808029175,1839039,hazel,134.226.38.6,269.88095808029175,17
nan,nan,9000,149,1754776839,checkpoint_000017,True,False,18,2089e_00032,2025-08-09_23-00-39,15.7874174118042,285.66837549209595,1839039,hazel,134.226.38.6,285.66837549209595,18
nan,nan,9500,149,1754776855,checkpoint_000018,True,False,19,2089e_00032,2025-08-09_23-00-55,15.878857612609863,301.5472331047058,1839039,hazel,134.226.38.6,301.5472331047058,19
nan,nan,9999,149,1754776870,checkpoint_000019,True,False,20,2089e_00032,2025-08-09_23-01-10,15.231981039047241,316.77921414375305,1839039,hazel,134.226.38.6,316.77921414375305,20
nan,nan,10000,149,1754776872,checkpoint_000020,True,False,21,2089e_00032,2025-08-09_23-01-12,1.5849463939666748,318.3641605377197,1839039,hazel,134.226.38.6,318.3641605377197,21
