loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.565485841035843,2.5682582437992094,500,120,1754717862,checkpoint_000000,True,False,1,9513d_00026,2025-08-09_06-37-42,26.225533962249756,26.225533962249756,1593673,hazel,134.226.38.6,26.225533962249756,1
2.4735424733161926,2.473670836687088,1000,120,1754717885,checkpoint_000001,True,False,2,9513d_00026,2025-08-09_06-38-05,23.021739959716797,49.24727392196655,1593673,hazel,134.226.38.6,49.24727392196655,2
2.4400066006183625,2.4385217595100404,1500,120,1754717909,checkpoint_000002,True,False,3,9513d_00026,2025-08-09_06-38-29,23.75196409225464,72.99923801422119,1593673,hazel,134.226.38.6,72.99923801422119,3
2.4069252359867095,2.3968729269504547,2000,120,1754717934,checkpoint_000003,True,False,4,9513d_00026,2025-08-09_06-38-54,24.60992407798767,97.60916209220886,1593673,hazel,134.226.38.6,97.60916209220886,4
2.3801707422733305,2.3694067215919494,2500,120,1754717957,checkpoint_000004,True,False,5,9513d_00026,2025-08-09_06-39-17,23.113110303878784,120.72227239608765,1593673,hazel,134.226.38.6,120.72227239608765,5
2.3525554192066194,2.332064485549927,3000,120,1754717980,checkpoint_000005,True,False,6,9513d_00026,2025-08-09_06-39-40,23.08287763595581,143.80515003204346,1593673,hazel,134.226.38.6,143.80515003204346,6
2.290882213115692,2.2558663511276245,3500,120,1754718003,checkpoint_000006,True,False,7,9513d_00026,2025-08-09_06-40-03,23.115504503250122,166.92065453529358,1593673,hazel,134.226.38.6,166.92065453529358,7
2.2004991722106935,2.1514927542209623,4000,120,1754718028,checkpoint_000007,True,False,8,9513d_00026,2025-08-09_06-40-28,24.83425498008728,191.75490951538086,1593673,hazel,134.226.38.6,191.75490951538086,8
2.131458179950714,2.0679951214790346,4500,120,1754718055,checkpoint_000008,True,False,9,9513d_00026,2025-08-09_06-40-55,27.110924243927002,218.86583375930786,1593673,hazel,134.226.38.6,218.86583375930786,9
2.0801477348804474,1.9994064903259277,5000,120,1754718081,checkpoint_000009,True,False,10,9513d_00026,2025-08-09_06-41-21,26.506694793701172,245.37252855300903,1593673,hazel,134.226.38.6,245.37252855300903,10
2.0460231423377992,1.950750368833542,5500,120,1754718108,checkpoint_000010,True,False,11,9513d_00026,2025-08-09_06-41-48,26.95076894760132,272.32329750061035,1593673,hazel,134.226.38.6,272.32329750061035,11
2.011188113093376,1.9017953491210937,6000,120,1754718131,checkpoint_000011,True,False,12,9513d_00026,2025-08-09_06-42-11,23.10620355606079,295.42950105667114,1593673,hazel,134.226.38.6,295.42950105667114,12
1.9958471274375915,1.8686794126033783,6500,120,1754718155,checkpoint_000012,True,False,13,9513d_00026,2025-08-09_06-42-35,23.15591073036194,318.5854117870331,1593673,hazel,134.226.38.6,318.5854117870331,13
1.9612907642126083,1.827538520693779,7000,120,1754718178,checkpoint_000013,True,False,14,9513d_00026,2025-08-09_06-42-58,23.1943461894989,341.779757976532,1593673,hazel,134.226.38.6,341.779757976532,14
1.9467957669496536,1.8033392173051834,7500,120,1754718201,checkpoint_000014,True,False,15,9513d_00026,2025-08-09_06-43-21,23.084317922592163,364.86407589912415,1593673,hazel,134.226.38.6,364.86407589912415,15
1.9343479442596436,1.7846776503324508,8000,120,1754718224,checkpoint_000015,True,False,16,9513d_00026,2025-08-09_06-43-44,23.12847137451172,387.99254727363586,1593673,hazel,134.226.38.6,387.99254727363586,16
1.91900970518589,1.7625344222784043,8500,120,1754718249,checkpoint_000016,True,False,17,9513d_00026,2025-08-09_06-44-09,24.92759919166565,412.9201464653015,1593673,hazel,134.226.38.6,412.9201464653015,17
1.9094613313674926,1.742421812415123,9000,120,1754718274,checkpoint_000017,True,False,18,9513d_00026,2025-08-09_06-44-34,24.772693872451782,437.6928403377533,1593673,hazel,134.226.38.6,437.6928403377533,18
1.8534739524126054,1.6777989238500595,6500,102,1754718317,checkpoint_000019,True,False,13,9513d_00026,2025-08-09_06-45-17,40.29939913749695,549.6214594841003,1594283,hazel,134.226.38.6,40.29939913749695,1
1.8357665938138963,1.6528918886184691,7000,102,1754718360,checkpoint_000020,True,False,14,9513d_00026,2025-08-09_06-46-00,42.660292863845825,592.2817523479462,1594283,hazel,134.226.38.6,82.95969200134277,2
1.8203550744056702,1.6372730922698975,7500,102,1754718401,checkpoint_000021,True,False,15,9513d_00026,2025-08-09_06-46-41,40.57192802429199,632.8536803722382,1594283,hazel,134.226.38.6,123.53162002563477,3
