loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0930385148525237,1.9772715491056443,500,140,1754461223,checkpoint_000000,True,False,1,d98acc1e,2025-08-06_07-20-23,39.70778560638428,39.70778560638428,143187,hazel,134.226.38.6,39.70778560638428,1
1.831067950129509,1.654675034880638,1000,140,1754461356,checkpoint_000001,True,False,2,d98acc1e,2025-08-06_07-22-36,37.12734031677246,76.83512592315674,145302,hazel,134.226.38.6,37.12734031677246,1
1.6837469035387038,1.4881743806600571,1500,140,1754461458,checkpoint_000002,True,False,3,d98acc1e,2025-08-06_07-24-18,37.49945306777954,114.33457899093628,147031,hazel,134.226.38.6,37.49945306777954,1
1.6031787967681885,1.373584588766098,2000,140,1754461495,checkpoint_000003,True,False,4,d98acc1e,2025-08-06_07-24-55,36.44293999671936,150.77751898765564,147031,hazel,134.226.38.6,73.9423930644989,2
1.5606129944324494,1.3052949011325836,2500,140,1754461542,checkpoint_000004,True,False,5,d98acc1e,2025-08-06_07-25-42,42.2355751991272,193.01309418678284,148077,hazel,134.226.38.6,42.2355751991272,1
1.5252451795339583,1.2536910414695739,3000,140,1754461583,checkpoint_000005,True,False,6,d98acc1e,2025-08-06_07-26-23,41.43155527114868,234.44464945793152,148077,hazel,134.226.38.6,83.66713047027588,2
1.4983598798513413,1.2133524531126023,3500,140,1754461625,checkpoint_000006,True,False,7,d98acc1e,2025-08-06_07-27-05,41.97455620765686,276.4192056655884,148077,hazel,134.226.38.6,125.64168667793274,3
1.4885417652130126,1.1805629462003708,4000,140,1754461666,checkpoint_000007,True,False,8,d98acc1e,2025-08-06_07-27-46,40.95328664779663,317.372492313385,148077,hazel,134.226.38.6,166.59497332572937,4
1.4788193219900132,1.1573155850172043,4500,140,1754461708,checkpoint_000008,True,False,9,d98acc1e,2025-08-06_07-28-28,41.96368908882141,359.3361814022064,148077,hazel,134.226.38.6,208.55866241455078,5
1.4765734738111496,1.134382313489914,5000,140,1754461750,checkpoint_000009,True,False,10,d98acc1e,2025-08-06_07-29-10,41.19959783554077,400.5357792377472,148077,hazel,134.226.38.6,249.75826025009155,6
1.469684458374977,1.115335259437561,5500,140,1754461789,checkpoint_000010,True,False,11,d98acc1e,2025-08-06_07-29-49,39.018965005874634,439.5547442436218,148077,hazel,134.226.38.6,288.7772252559662,7
1.4849651557207109,1.096045635342598,6000,140,1754461831,checkpoint_000011,True,False,12,d98acc1e,2025-08-06_07-30-31,42.34611773490906,481.9008619785309,148077,hazel,134.226.38.6,331.12334299087524,8
1.4780760288238526,1.0794554090499877,6500,140,1754461872,checkpoint_000012,True,False,13,d98acc1e,2025-08-06_07-31-12,41.13972616195679,523.0405881404877,148077,hazel,134.226.38.6,372.26306915283203,9
1.4810949558019637,1.065215709209442,7000,140,1754461913,checkpoint_000013,True,False,14,d98acc1e,2025-08-06_07-31-53,41.101426124572754,564.1420142650604,148077,hazel,134.226.38.6,413.3644952774048,10
1.4822192412614823,1.04862036049366,7500,140,1754461955,checkpoint_000014,True,False,15,d98acc1e,2025-08-06_07-32-35,41.44113087654114,605.5831451416016,148077,hazel,134.226.38.6,454.8056261539459,11
1.4870536512136459,1.0367199009656907,8000,140,1754461996,checkpoint_000015,True,True,16,d98acc1e,2025-08-06_07-33-16,41.35329532623291,646.9364404678345,148077,hazel,134.226.38.6,496.15892148017883,12
