loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.342675324678421,2.2740765607357023,500,142,1754479479,checkpoint_000000,True,False,1,7bfe0107,2025-08-06_12-24-39,14.384922742843628,14.384922742843628,280287,hazel,134.226.38.6,14.384922742843628,1
2.004192707538605,1.8467659306526185,1000,142,1754479588,checkpoint_000001,True,False,2,7bfe0107,2025-08-06_12-26-28,14.186990737915039,28.571913480758667,281531,hazel,134.226.38.6,14.186990737915039,1
1.8207579869031907,1.6440873265266418,1500,142,1754479602,checkpoint_000002,True,False,3,7bfe0107,2025-08-06_12-26-42,13.199190616607666,41.77110409736633,281531,hazel,134.226.38.6,27.386181354522705,2
1.781982867717743,1.5853726410865783,2000,142,1754479615,checkpoint_000003,True,False,4,7bfe0107,2025-08-06_12-26-55,13.21130895614624,54.98241305351257,281531,hazel,134.226.38.6,40.597490310668945,3
1.7260030066967011,1.5219280958175658,2500,142,1754479675,checkpoint_000004,True,False,5,7bfe0107,2025-08-06_12-27-55,12.06822419166565,67.05063724517822,282103,hazel,134.226.38.6,12.06822419166565,1
1.6980353593826294,1.4888784301280975,3000,142,1754479688,checkpoint_000005,True,False,6,7bfe0107,2025-08-06_12-28-08,12.771193981170654,79.82183122634888,282103,hazel,134.226.38.6,24.839418172836304,2
1.6765094047784805,1.460614595413208,3500,142,1754479700,checkpoint_000006,True,False,7,7bfe0107,2025-08-06_12-28-20,11.742315769195557,91.56414699554443,282103,hazel,134.226.38.6,36.58173394203186,3
1.6740562736988067,1.4468509900569915,4000,142,1754479713,checkpoint_000007,True,False,8,7bfe0107,2025-08-06_12-28-33,12.875014066696167,104.4391610622406,282103,hazel,134.226.38.6,49.45674800872803,4
1.6508682596683502,1.4295537000894547,4500,142,1754479725,checkpoint_000008,True,False,9,7bfe0107,2025-08-06_12-28-45,12.388405323028564,116.82756638526917,282103,hazel,134.226.38.6,61.84515333175659,5
1.6536403983831405,1.4251069331169128,5000,142,1754479738,checkpoint_000009,True,False,10,7bfe0107,2025-08-06_12-28-58,12.841986179351807,129.66955256462097,282103,hazel,134.226.38.6,74.6871395111084,6
1.648696202635765,1.409526589512825,5500,142,1754479751,checkpoint_000010,True,False,11,7bfe0107,2025-08-06_12-29-11,12.87359356880188,142.54314613342285,282103,hazel,134.226.38.6,87.56073307991028,7
1.6237473917007446,1.3907454055547714,6000,142,1754479764,checkpoint_000011,True,False,12,7bfe0107,2025-08-06_12-29-24,12.830599546432495,155.37374567985535,282103,hazel,134.226.38.6,100.39133262634277,8
1.6380742317438126,1.3959819209575652,6500,142,1754479776,checkpoint_000012,True,False,13,7bfe0107,2025-08-06_12-29-36,12.36587643623352,167.73962211608887,282103,hazel,134.226.38.6,112.7572090625763,9
1.6202703166007995,1.3806897228956223,7000,142,1754479788,checkpoint_000013,True,False,14,7bfe0107,2025-08-06_12-29-48,12.191248655319214,179.93087077140808,282103,hazel,134.226.38.6,124.94845771789551,10
1.6067924976348877,1.3649529558420181,7500,142,1754479801,checkpoint_000014,True,False,15,7bfe0107,2025-08-06_12-30-01,12.22364592552185,192.15451669692993,282103,hazel,134.226.38.6,137.17210364341736,11
1.6124293255805968,1.3568159937858582,8000,142,1754479812,checkpoint_000015,True,True,16,7bfe0107,2025-08-06_12-30-12,11.751225709915161,203.9057424068451,282103,hazel,134.226.38.6,148.92332935333252,12
