loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753925705,checkpoint_000000,True,False,1,d900d_00023,2025-07-31_02-35-05,35.69844889640808,35.69844889640808,886997,hazel,134.226.38.6,35.69844889640808,1
nan,nan,1000,360,1753925740,checkpoint_000001,True,False,2,d900d_00023,2025-07-31_02-35-40,34.38738298416138,70.08583188056946,886997,hazel,134.226.38.6,70.08583188056946,2
nan,nan,1500,360,1753925774,checkpoint_000002,True,False,3,d900d_00023,2025-07-31_02-36-14,34.53295683860779,104.61878871917725,886997,hazel,134.226.38.6,104.61878871917725,3
nan,nan,2000,360,1753925809,checkpoint_000003,True,False,4,d900d_00023,2025-07-31_02-36-49,34.4434654712677,139.06225419044495,886997,hazel,134.226.38.6,139.06225419044495,4
nan,nan,2500,360,1753925843,checkpoint_000004,True,False,5,d900d_00023,2025-07-31_02-37-23,34.543065786361694,173.60531997680664,886997,hazel,134.226.38.6,173.60531997680664,5
nan,nan,3000,360,1753925878,checkpoint_000005,True,False,6,d900d_00023,2025-07-31_02-37-58,34.489514112472534,208.09483408927917,886997,hazel,134.226.38.6,208.09483408927917,6
nan,nan,3500,360,1753925912,checkpoint_000006,True,False,7,d900d_00023,2025-07-31_02-38-32,34.48091912269592,242.5757532119751,886997,hazel,134.226.38.6,242.5757532119751,7
nan,nan,4000,360,1753925947,checkpoint_000007,True,False,8,d900d_00023,2025-07-31_02-39-07,35.02774906158447,277.60350227355957,886997,hazel,134.226.38.6,277.60350227355957,8
nan,nan,4500,360,1753925982,checkpoint_000008,True,False,9,d900d_00023,2025-07-31_02-39-42,35.20748329162598,312.81098556518555,886997,hazel,134.226.38.6,312.81098556518555,9
nan,nan,5000,360,1753926017,checkpoint_000009,True,False,10,d900d_00023,2025-07-31_02-40-17,35.06478691101074,347.8757724761963,886997,hazel,134.226.38.6,347.8757724761963,10
nan,nan,5500,360,1753926052,checkpoint_000010,True,False,11,d900d_00023,2025-07-31_02-40-52,34.72921895980835,382.60499143600464,886997,hazel,134.226.38.6,382.60499143600464,11
nan,nan,6000,360,1753926087,checkpoint_000011,True,False,12,d900d_00023,2025-07-31_02-41-27,34.6926109790802,417.29760241508484,886997,hazel,134.226.38.6,417.29760241508484,12
nan,nan,6500,360,1753926124,checkpoint_000012,True,False,13,d900d_00023,2025-07-31_02-42-04,36.82552528381348,454.1231276988983,886997,hazel,134.226.38.6,454.1231276988983,13
nan,nan,7000,360,1753926158,checkpoint_000013,True,False,14,d900d_00023,2025-07-31_02-42-38,34.340293884277344,488.46342158317566,886997,hazel,134.226.38.6,488.46342158317566,14
nan,nan,7500,360,1753926194,checkpoint_000014,True,False,15,d900d_00023,2025-07-31_02-43-14,35.68454551696777,524.1479671001434,886997,hazel,134.226.38.6,524.1479671001434,15
nan,nan,8000,360,1753926228,checkpoint_000015,True,False,16,d900d_00023,2025-07-31_02-43-48,34.242533683776855,558.3905007839203,886997,hazel,134.226.38.6,558.3905007839203,16
nan,nan,8500,360,1753926263,checkpoint_000016,True,False,17,d900d_00023,2025-07-31_02-44-23,34.53321075439453,592.9237115383148,886997,hazel,134.226.38.6,592.9237115383148,17
nan,nan,9000,360,1753926297,checkpoint_000017,True,False,18,d900d_00023,2025-07-31_02-44-57,34.860596656799316,627.7843081951141,886997,hazel,134.226.38.6,627.7843081951141,18
nan,nan,9500,360,1753926332,checkpoint_000018,True,False,19,d900d_00023,2025-07-31_02-45-32,34.700791358947754,662.4850995540619,886997,hazel,134.226.38.6,662.4850995540619,19
nan,nan,9999,360,1753926369,checkpoint_000019,True,True,20,d900d_00023,2025-07-31_02-46-09,36.67731523513794,699.1624147891998,886997,hazel,134.226.38.6,699.1624147891998,20
