loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754619166,checkpoint_000000,True,False,1,94d54f17,2025-08-08_03-12-46,27.191356658935547,27.191356658935547,1233308,hazel,134.226.38.6,27.191356658935547,1
1.672409935593605,1.4440956282615662,1000,340,1754619193,checkpoint_000001,True,False,2,94d54f17,2025-08-08_03-13-13,26.48771047592163,53.67906713485718,1233308,hazel,134.226.38.6,53.67906713485718,2
1.5817168980836869,1.3163203972578048,1500,340,1754619220,checkpoint_000002,True,False,3,94d54f17,2025-08-08_03-13-40,27.37407946586609,81.05314660072327,1233308,hazel,134.226.38.6,81.05314660072327,3
1.5398287403583526,1.2401944136619567,2000,340,1754619247,checkpoint_000003,True,False,4,94d54f17,2025-08-08_03-14-07,26.990248203277588,108.04339480400085,1233308,hazel,134.226.38.6,108.04339480400085,4
1.5125956815481185,1.1888472414016724,2500,340,1754619274,checkpoint_000004,True,False,5,94d54f17,2025-08-08_03-14-34,27.066905736923218,135.11030054092407,1233308,hazel,134.226.38.6,135.11030054092407,5
1.5275665712356568,1.1411108124256133,3000,340,1754619301,checkpoint_000005,True,False,6,94d54f17,2025-08-08_03-15-01,26.284655809402466,161.39495635032654,1233308,hazel,134.226.38.6,161.39495635032654,6
1.5203220283985137,1.1012218618392944,3500,340,1754619328,checkpoint_000006,True,False,7,94d54f17,2025-08-08_03-15-28,27.0824134349823,188.47736978530884,1233308,hazel,134.226.38.6,188.47736978530884,7
1.5389580893516541,1.0640149462223052,4000,340,1754619354,checkpoint_000007,True,False,8,94d54f17,2025-08-08_03-15-54,26.275612115859985,214.75298190116882,1233308,hazel,134.226.38.6,214.75298190116882,8
1.5507865285873412,1.0322405537962913,4500,340,1754619380,checkpoint_000008,True,False,9,94d54f17,2025-08-08_03-16-20,26.425910711288452,241.17889261245728,1233308,hazel,134.226.38.6,241.17889261245728,9
1.54927501142025,1.0033332699537276,5000,340,1754619407,checkpoint_000009,True,False,10,94d54f17,2025-08-08_03-16-47,26.483784914016724,267.662677526474,1233308,hazel,134.226.38.6,267.662677526474,10
1.5722169613838195,0.972250988483429,5500,340,1754619433,checkpoint_000010,True,False,11,94d54f17,2025-08-08_03-17-13,26.12270736694336,293.78538489341736,1233308,hazel,134.226.38.6,293.78538489341736,11
1.5914547848701477,0.9396750590205193,6000,340,1754619461,checkpoint_000011,True,False,12,94d54f17,2025-08-08_03-17-41,28.201277494430542,321.9866623878479,1233308,hazel,134.226.38.6,321.9866623878479,12
1.600814915895462,0.9126338467001915,6500,340,1754619489,checkpoint_000012,True,False,13,94d54f17,2025-08-08_03-18-09,27.357160806655884,349.3438231945038,1233308,hazel,134.226.38.6,349.3438231945038,13
1.6261872619390487,0.8855589640140533,7000,340,1754619516,checkpoint_000013,True,False,14,94d54f17,2025-08-08_03-18-36,27.60275363922119,376.946576833725,1233308,hazel,134.226.38.6,376.946576833725,14
1.6447018402814866,0.8565163907408714,7500,340,1754619543,checkpoint_000014,True,False,15,94d54f17,2025-08-08_03-19-03,26.608385801315308,403.5549626350403,1233308,hazel,134.226.38.6,403.5549626350403,15
1.6701812690496445,0.8333832252025605,8000,340,1754619569,checkpoint_000015,True,False,16,94d54f17,2025-08-08_03-19-29,26.199354887008667,429.75431752204895,1233308,hazel,134.226.38.6,429.75431752204895,16
1.689515507221222,0.8114603638648987,8500,340,1754619595,checkpoint_000016,True,False,17,94d54f17,2025-08-08_03-19-55,26.413143634796143,456.1674611568451,1233308,hazel,134.226.38.6,456.1674611568451,17
1.6876328563690186,0.7904559677839279,9000,340,1754619626,checkpoint_000017,True,False,18,94d54f17,2025-08-08_03-20-26,30.77913188934326,486.94659304618835,1233308,hazel,134.226.38.6,486.94659304618835,18
1.7169972187280655,0.7670682528614998,9500,340,1754619654,checkpoint_000018,True,False,19,94d54f17,2025-08-08_03-20-54,27.691224575042725,514.6378176212311,1233308,hazel,134.226.38.6,514.6378176212311,19
1.718803833127022,0.7520459738373756,9999,340,1754619680,checkpoint_000019,True,True,20,94d54f17,2025-08-08_03-21-20,25.931971788406372,540.5697894096375,1233308,hazel,134.226.38.6,540.5697894096375,20
