loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3728411424160005,2.359979566335678,500,210,1754093727,checkpoint_000000,True,False,1,ac36dad5,2025-08-02_01-15-27,36.545164346694946,36.545164346694946,1982323,hazel,134.226.38.6,36.545164346694946,1
2.0907863676548004,2.0089350467920304,1000,210,1754093760,checkpoint_000001,True,False,2,ac36dad5,2025-08-02_01-16-00,32.6915979385376,69.23676228523254,1982323,hazel,134.226.38.6,69.23676228523254,2
1.9555568826198577,1.8135069185495376,1500,210,1754093795,checkpoint_000002,True,False,3,ac36dad5,2025-08-02_01-16-35,35.35615801811218,104.59292030334473,1982323,hazel,134.226.38.6,104.59292030334473,3
1.864795389175415,1.6809673583507538,2000,210,1754093827,checkpoint_000003,True,False,4,ac36dad5,2025-08-02_01-17-07,32.56107544898987,137.1539957523346,1982323,hazel,134.226.38.6,137.1539957523346,4
1.773533331155777,1.599545049071312,2500,210,1754093864,checkpoint_000004,True,False,5,ac36dad5,2025-08-02_01-17-44,36.34128785133362,173.4952836036682,1982323,hazel,134.226.38.6,173.4952836036682,5
1.7198781138658523,1.532812598347664,3000,210,1754093900,checkpoint_000005,True,False,6,ac36dad5,2025-08-02_01-18-20,35.69032096862793,209.18560457229614,1982323,hazel,134.226.38.6,209.18560457229614,6
1.673267891407013,1.4778996127843858,3500,210,1754093935,checkpoint_000006,True,False,7,ac36dad5,2025-08-02_01-18-55,35.89942693710327,245.0850315093994,1982323,hazel,134.226.38.6,245.0850315093994,7
1.6544668340682984,1.4407792556285859,4000,210,1754093969,checkpoint_000007,True,False,8,ac36dad5,2025-08-02_01-19-29,33.596816062927246,278.68184757232666,1982323,hazel,134.226.38.6,278.68184757232666,8
1.6381208789348602,1.4276518380641938,4500,210,1754093998,checkpoint_000008,True,False,9,ac36dad5,2025-08-02_01-19-58,29.257694721221924,307.9395422935486,1982323,hazel,134.226.38.6,307.9395422935486,9
1.5918226033449172,1.39232328414917,5000,210,1754094029,checkpoint_000009,True,False,10,ac36dad5,2025-08-02_01-20-29,30.87008833885193,338.8096306324005,1982323,hazel,134.226.38.6,338.8096306324005,10
1.5942622464895249,1.371735001206398,5500,210,1754094063,checkpoint_000010,True,False,11,ac36dad5,2025-08-02_01-21-03,34.2313072681427,373.0409379005432,1982323,hazel,134.226.38.6,373.0409379005432,11
1.579719752073288,1.3587684917449951,6000,210,1754094095,checkpoint_000011,True,False,12,ac36dad5,2025-08-02_01-21-35,31.29625964164734,404.33719754219055,1982323,hazel,134.226.38.6,404.33719754219055,12
1.5864200013875962,1.343947147130966,6500,210,1754094130,checkpoint_000012,True,False,13,ac36dad5,2025-08-02_01-22-10,35.5740602016449,439.91125774383545,1982323,hazel,134.226.38.6,439.91125774383545,13
1.5684214371442795,1.3295239955186844,7000,210,1754094166,checkpoint_000013,True,False,14,ac36dad5,2025-08-02_01-22-46,35.7972047328949,475.70846247673035,1982323,hazel,134.226.38.6,475.70846247673035,14
1.5611579996347427,1.3232901358604432,7500,210,1754094202,checkpoint_000014,True,False,15,ac36dad5,2025-08-02_01-23-22,36.36145043373108,512.0699129104614,1982323,hazel,134.226.38.6,512.0699129104614,15
1.5612875211238861,1.3077428084611893,8000,210,1754094238,checkpoint_000015,True,False,16,ac36dad5,2025-08-02_01-23-58,35.91408705711365,547.9839999675751,1982323,hazel,134.226.38.6,547.9839999675751,16
1.5382660293579102,1.3020712679624558,8500,210,1754094274,checkpoint_000016,True,False,17,ac36dad5,2025-08-02_01-24-34,35.987969398498535,583.9719693660736,1982323,hazel,134.226.38.6,583.9719693660736,17
1.5467420995235444,1.2904741317033768,9000,210,1754094310,checkpoint_000017,True,False,18,ac36dad5,2025-08-02_01-25-10,35.72066259384155,619.6926319599152,1982323,hazel,134.226.38.6,619.6926319599152,18
1.5389201200008393,1.2856285846233368,9500,210,1754094346,checkpoint_000018,True,False,19,ac36dad5,2025-08-02_01-25-46,35.28686451911926,654.9794964790344,1982323,hazel,134.226.38.6,654.9794964790344,19
1.5342822855710982,1.2711196702718734,9999,210,1754094381,checkpoint_000019,True,True,20,ac36dad5,2025-08-02_01-26-21,35.79027462005615,690.7697710990906,1982323,hazel,134.226.38.6,690.7697710990906,20
