loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4996462762355804,2.48789763212204,500,160,1754250215,checkpoint_000000,True,False,1,e6fceb59,2025-08-03_20-43-35,31.830373764038086,31.830373764038086,2446070,hazel,134.226.38.6,31.830373764038086,1
2.3581497073173523,2.320915890932083,1000,160,1754250248,checkpoint_000001,True,False,2,e6fceb59,2025-08-03_20-44-08,33.687366247177124,65.51774001121521,2446070,hazel,134.226.38.6,65.51774001121521,2
2.089130288362503,1.9841938424110412,1500,160,1754250282,checkpoint_000002,True,False,3,e6fceb59,2025-08-03_20-44-42,33.68097162246704,99.19871163368225,2446070,hazel,134.226.38.6,99.19871163368225,3
1.8137003266811371,1.6504793363809585,2000,160,1754250316,checkpoint_000003,True,False,4,e6fceb59,2025-08-03_20-45-16,33.64919400215149,132.84790563583374,2446070,hazel,134.226.38.6,132.84790563583374,4
1.67454216837883,1.465577347278595,2500,160,1754250350,checkpoint_000004,True,False,5,e6fceb59,2025-08-03_20-45-50,34.71600604057312,167.56391167640686,2446070,hazel,134.226.38.6,167.56391167640686,5
1.602164535522461,1.365020448565483,3000,160,1754250385,checkpoint_000005,True,False,6,e6fceb59,2025-08-03_20-46-25,34.74630784988403,202.3102195262909,2446070,hazel,134.226.38.6,202.3102195262909,6
1.5581460165977479,1.3122254723310471,3500,160,1754250420,checkpoint_000006,True,False,7,e6fceb59,2025-08-03_20-47-00,34.61522459983826,236.92544412612915,2446070,hazel,134.226.38.6,236.92544412612915,7
1.5383265894651412,1.2811639112234117,4000,160,1754250444,checkpoint_000007,True,False,8,e6fceb59,2025-08-03_20-47-24,24.16664981842041,261.09209394454956,2446070,hazel,134.226.38.6,261.09209394454956,8
1.500694124698639,1.2383450573682786,4500,160,1754250478,checkpoint_000008,True,False,9,e6fceb59,2025-08-03_20-47-58,33.965179681777954,295.0572736263275,2446070,hazel,134.226.38.6,295.0572736263275,9
1.494379647374153,1.2208496117591858,5000,160,1754250513,checkpoint_000009,True,False,10,e6fceb59,2025-08-03_20-48-33,34.62922382354736,329.6864974498749,2446070,hazel,134.226.38.6,329.6864974498749,10
1.4904362404346465,1.2022443103790283,5500,160,1754250546,checkpoint_000010,True,False,11,e6fceb59,2025-08-03_20-49-06,33.23307180404663,362.9195692539215,2446070,hazel,134.226.38.6,362.9195692539215,11
1.4924216324090958,1.1868242090940475,6000,160,1754250579,checkpoint_000011,True,False,12,e6fceb59,2025-08-03_20-49-39,33.3002815246582,396.2198507785797,2446070,hazel,134.226.38.6,396.2198507785797,12
1.4825517988204957,1.1756832593679427,6500,160,1754250613,checkpoint_000012,True,False,13,e6fceb59,2025-08-03_20-50-13,33.63321232795715,429.85306310653687,2446070,hazel,134.226.38.6,429.85306310653687,13
1.4915829205513,1.167267993092537,7000,160,1754250647,checkpoint_000013,True,False,14,e6fceb59,2025-08-03_20-50-47,34.36700391769409,464.22006702423096,2446070,hazel,134.226.38.6,464.22006702423096,14
1.4797017419338225,1.1534140253067016,7500,160,1754250682,checkpoint_000014,True,False,15,e6fceb59,2025-08-03_20-51-22,34.61663031578064,498.8366973400116,2446070,hazel,134.226.38.6,498.8366973400116,15
1.4791883981227876,1.146739005446434,8000,160,1754250716,checkpoint_000015,True,False,16,e6fceb59,2025-08-03_20-51-56,33.99300193786621,532.8296992778778,2446070,hazel,134.226.38.6,532.8296992778778,16
1.4623321121931077,1.1390927559137345,8500,160,1754250748,checkpoint_000016,True,False,17,e6fceb59,2025-08-03_20-52-28,32.5859956741333,565.4156949520111,2446070,hazel,134.226.38.6,565.4156949520111,17
1.4685242319107055,1.1305621039867402,9000,160,1754250781,checkpoint_000017,True,False,18,e6fceb59,2025-08-03_20-53-01,32.221081495285034,597.6367764472961,2446070,hazel,134.226.38.6,597.6367764472961,18
1.460553743839264,1.1218701535463333,9500,160,1754250805,checkpoint_000018,True,False,19,e6fceb59,2025-08-03_20-53-25,24.383036375045776,622.0198128223419,2446070,hazel,134.226.38.6,622.0198128223419,19
1.4772318452596664,1.1203964549303054,9999,160,1754250839,checkpoint_000019,True,True,20,e6fceb59,2025-08-03_20-53-59,34.23208141326904,656.251894235611,2446070,hazel,134.226.38.6,656.251894235611,20
