loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1562169539928435,2.058135521411896,500,366,1754532470,checkpoint_000000,True,False,1,8f9fea83,2025-08-07_03-07-50,24.457472562789917,24.457472562789917,636142,hazel,134.226.38.6,24.457472562789917,1
1.9053508281707763,1.7256321865320206,1000,366,1754532494,checkpoint_000001,True,False,2,8f9fea83,2025-08-07_03-08-14,23.8847177028656,48.34219026565552,636142,hazel,134.226.38.6,48.34219026565552,2
1.8688867688179016,1.6469505965709685,1500,366,1754532689,checkpoint_000002,True,False,3,8f9fea83,2025-08-07_03-11-30,24.723533153533936,73.06572341918945,638330,hazel,134.226.38.6,24.723533153533936,1
1.7988529723882676,1.5788668221235276,2000,366,1754532712,checkpoint_000003,True,False,4,8f9fea83,2025-08-07_03-11-52,22.463594675064087,95.52931809425354,638330,hazel,134.226.38.6,47.18712782859802,2
1.7790374213457107,1.5289567005634308,2500,366,1754532725,checkpoint_000004,True,False,5,8f9fea83,2025-08-07_03-12-05,13.162460088729858,108.6917781829834,638330,hazel,134.226.38.6,60.34958791732788,3
1.7441376894712448,1.489306663274765,3000,366,1754532749,checkpoint_000005,True,False,6,8f9fea83,2025-08-07_03-12-29,23.776216506958008,132.4679946899414,638330,hazel,134.226.38.6,84.12580442428589,4
1.7585146033763885,1.4943267357349397,3500,366,1754532969,checkpoint_000006,True,False,7,8f9fea83,2025-08-07_03-16-09,23.55263638496399,156.0206310749054,639667,hazel,134.226.38.6,23.55263638496399,1
1.7151638954877853,1.4578837817907333,4000,366,1754532992,checkpoint_000007,True,False,8,8f9fea83,2025-08-07_03-16-32,22.810282468795776,178.83091354370117,639667,hazel,134.226.38.6,46.362918853759766,2
1.7080119907855988,1.432361645102501,4500,366,1754533012,checkpoint_000008,True,False,9,8f9fea83,2025-08-07_03-16-52,20.285027980804443,199.11594152450562,639667,hazel,134.226.38.6,66.64794683456421,3
1.695794488787651,1.4163753962516785,5000,366,1754533037,checkpoint_000009,True,False,10,8f9fea83,2025-08-07_03-17-17,25.08192801475525,224.19786953926086,639667,hazel,134.226.38.6,91.72987484931946,4
1.684396702647209,1.4029584062099456,5500,366,1754533060,checkpoint_000010,True,False,11,8f9fea83,2025-08-07_03-17-40,22.988382577896118,247.18625211715698,639667,hazel,134.226.38.6,114.71825742721558,5
1.6813607758283615,1.404123403429985,6000,366,1754533083,checkpoint_000011,True,False,12,8f9fea83,2025-08-07_03-18-03,22.889925003051758,270.07617712020874,639667,hazel,134.226.38.6,137.60818243026733,6
1.6939285504817962,1.404170993566513,6500,366,1754533106,checkpoint_000012,True,False,13,8f9fea83,2025-08-07_03-18-26,22.86911106109619,292.94528818130493,639667,hazel,134.226.38.6,160.47729349136353,7
1.6777879279851913,1.3836680829524994,7000,366,1754533130,checkpoint_000013,True,False,14,8f9fea83,2025-08-07_03-18-50,24.138487577438354,317.0837757587433,639667,hazel,134.226.38.6,184.61578106880188,8
1.6753165084123611,1.3827558255195618,7500,366,1754533155,checkpoint_000014,True,False,15,8f9fea83,2025-08-07_03-19-15,24.8019437789917,341.885719537735,639667,hazel,134.226.38.6,209.41772484779358,9
1.6890734124183655,1.380042511820793,8000,366,1754533177,checkpoint_000015,True,False,16,8f9fea83,2025-08-07_03-19-37,22.301777601242065,364.18749713897705,639667,hazel,134.226.38.6,231.71950244903564,10
1.6748622250556946,1.3670757019519806,8500,366,1754533200,checkpoint_000016,True,False,17,8f9fea83,2025-08-07_03-20-00,22.69188141822815,386.8793785572052,639667,hazel,134.226.38.6,254.4113838672638,11
1.6738276928663254,1.3753198421001434,9000,366,1754533223,checkpoint_000017,True,False,18,8f9fea83,2025-08-07_03-20-23,22.57171130180359,409.4510898590088,639667,hazel,134.226.38.6,276.9830951690674,12
