loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3252400028705598,2.2259266316890716,500,354,1753963083,checkpoint_000000,True,False,1,8fdbb_00001,2025-07-31_12-58-03,18.386494159698486,18.386494159698486,1208527,hazel,134.226.38.6,18.386494159698486,1
1.953233078122139,1.7664160442352295,1000,354,1753963100,checkpoint_000001,True,False,2,8fdbb_00001,2025-07-31_12-58-20,17.592792987823486,35.97928714752197,1208527,hazel,134.226.38.6,35.97928714752197,2
1.843383476138115,1.6370723682641983,1500,354,1753963118,checkpoint_000002,True,False,3,8fdbb_00001,2025-07-31_12-58-38,17.460150480270386,53.43943762779236,1208527,hazel,134.226.38.6,53.43943762779236,3
1.7962311840057372,1.5741789132356643,2000,354,1753963135,checkpoint_000003,True,False,4,8fdbb_00001,2025-07-31_12-58-55,17.31133723258972,70.75077486038208,1208527,hazel,134.226.38.6,70.75077486038208,4
1.7633398002386094,1.5297566092014312,2500,354,1753963152,checkpoint_000004,True,False,5,8fdbb_00001,2025-07-31_12-59-12,17.15509557723999,87.90587043762207,1208527,hazel,134.226.38.6,87.90587043762207,5
1.7375710594654084,1.5024135327339172,3000,354,1753963170,checkpoint_000005,True,False,6,8fdbb_00001,2025-07-31_12-59-30,17.12980604171753,105.0356764793396,1208527,hazel,134.226.38.6,105.0356764793396,6
1.7224997544288636,1.4735169154405594,3500,354,1753963187,checkpoint_000006,True,False,7,8fdbb_00001,2025-07-31_12-59-47,17.19909119606018,122.23476767539978,1208527,hazel,134.226.38.6,122.23476767539978,7
1.701572426557541,1.4567772847414018,4000,354,1753963204,checkpoint_000007,True,False,8,8fdbb_00001,2025-07-31_13-00-04,17.17506194114685,139.40982961654663,1208527,hazel,134.226.38.6,139.40982961654663,8
1.6991972690820694,1.445777911543846,4500,354,1753963221,checkpoint_000008,True,False,9,8fdbb_00001,2025-07-31_13-00-21,17.192203044891357,156.602032661438,1208527,hazel,134.226.38.6,156.602032661438,9
1.687618299126625,1.429442822933197,5000,354,1753963238,checkpoint_000009,True,False,10,8fdbb_00001,2025-07-31_13-00-38,17.1952805519104,173.7973132133484,1208527,hazel,134.226.38.6,173.7973132133484,10
1.684292328953743,1.4231425106525422,5500,354,1753963256,checkpoint_000010,True,False,11,8fdbb_00001,2025-07-31_13-00-56,17.191324949264526,190.98863816261292,1208527,hazel,134.226.38.6,190.98863816261292,11
1.674781836271286,1.4093621963262557,6000,354,1753963273,checkpoint_000011,True,False,12,8fdbb_00001,2025-07-31_13-01-13,17.207685232162476,208.1963233947754,1208527,hazel,134.226.38.6,208.1963233947754,12
1.6785104382038116,1.4104911398887634,6500,354,1753963290,checkpoint_000012,True,False,13,8fdbb_00001,2025-07-31_13-01-30,17.191781759262085,225.38810515403748,1208527,hazel,134.226.38.6,225.38810515403748,13
1.671687918305397,1.3983598518371583,7000,354,1753963307,checkpoint_000013,True,False,14,8fdbb_00001,2025-07-31_13-01-47,17.478098392486572,242.86620354652405,1208527,hazel,134.226.38.6,242.86620354652405,14
1.6781749874353409,1.3989133709669113,7500,354,1753963325,checkpoint_000014,True,False,15,8fdbb_00001,2025-07-31_13-02-05,17.33975911140442,260.20596265792847,1208527,hazel,134.226.38.6,260.20596265792847,15
1.6672635579109192,1.3899336636066437,8000,354,1753963342,checkpoint_000015,True,False,16,8fdbb_00001,2025-07-31_13-02-22,17.240379095077515,277.446341753006,1208527,hazel,134.226.38.6,277.446341753006,16
1.6669360196590424,1.3845552569627761,8500,354,1753963359,checkpoint_000016,True,False,17,8fdbb_00001,2025-07-31_13-02-39,17.354409217834473,294.80075097084045,1208527,hazel,134.226.38.6,294.80075097084045,17
1.678127948641777,1.3826254135370255,9000,354,1753963377,checkpoint_000017,True,False,18,8fdbb_00001,2025-07-31_13-02-57,17.37653923034668,312.17729020118713,1208527,hazel,134.226.38.6,312.17729020118713,18
1.6645666342973708,1.3812518346309661,9500,354,1753963394,checkpoint_000018,True,False,19,8fdbb_00001,2025-07-31_13-03-14,17.244513034820557,329.4218032360077,1208527,hazel,134.226.38.6,329.4218032360077,19
1.6646211874485015,1.3718266844749452,9999,354,1753963411,checkpoint_000019,True,True,20,8fdbb_00001,2025-07-31_13-03-31,17.17225742340088,346.59406065940857,1208527,hazel,134.226.38.6,346.59406065940857,20
