loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0600640785694124,1.9398658972978593,500,375,1754619572,checkpoint_000000,True,False,1,3c9365b9,2025-08-08_03-19-32,60.66656160354614,60.66656160354614,1235324,hazel,134.226.38.6,60.66656160354614,1
1.77790030002594,1.570300019979477,1000,375,1754619632,checkpoint_000001,True,False,2,3c9365b9,2025-08-08_03-20-32,59.81220984458923,120.47877144813538,1235324,hazel,134.226.38.6,120.47877144813538,2
1.6893341553211212,1.4558530551195146,1500,375,1754619692,checkpoint_000002,True,False,3,3c9365b9,2025-08-08_03-21-32,59.85893130302429,180.33770275115967,1235324,hazel,134.226.38.6,180.33770275115967,3
1.6051284962892531,1.3556158655881883,2000,375,1754619751,checkpoint_000003,True,False,4,3c9365b9,2025-08-08_03-22-32,59.82777380943298,240.16547656059265,1235324,hazel,134.226.38.6,240.16547656059265,4
1.587829521894455,1.3034292310476303,2500,375,1754619811,checkpoint_000004,True,False,5,3c9365b9,2025-08-08_03-23-31,59.77083611488342,299.9363126754761,1235324,hazel,134.226.38.6,299.9363126754761,5
1.5345038962364197,1.2320682197809218,3000,375,1754619871,checkpoint_000005,True,False,6,3c9365b9,2025-08-08_03-24-31,59.783639907836914,359.719952583313,1235324,hazel,134.226.38.6,359.719952583313,6
1.5034373110532762,1.1811285334825516,3500,375,1754619931,checkpoint_000006,True,False,7,3c9365b9,2025-08-08_03-25-31,59.75940442085266,419.47935700416565,1235324,hazel,134.226.38.6,419.47935700416565,7
1.517224091887474,1.1592089587450027,4000,375,1754619991,checkpoint_000007,True,False,8,3c9365b9,2025-08-08_03-26-31,59.778701305389404,479.25805830955505,1235324,hazel,134.226.38.6,479.25805830955505,8
1.5468154925107955,1.1505987876653672,4500,375,1754620050,checkpoint_000008,True,False,9,3c9365b9,2025-08-08_03-27-31,59.782310247421265,539.0403685569763,1235324,hazel,134.226.38.6,539.0403685569763,9
1.499149393439293,1.0843309766054154,5000,375,1754620110,checkpoint_000009,True,False,10,3c9365b9,2025-08-08_03-28-30,59.76912569999695,598.8094942569733,1235324,hazel,134.226.38.6,598.8094942569733,10
1.5160893177986146,1.0548545783758163,5500,375,1754620170,checkpoint_000010,True,False,11,3c9365b9,2025-08-08_03-29-30,59.83769631385803,658.6471905708313,1235324,hazel,134.226.38.6,658.6471905708313,11
1.5240672594308853,1.0416830730438233,6000,375,1754620230,checkpoint_000011,True,False,12,3c9365b9,2025-08-08_03-30-30,59.833351135253906,718.4805417060852,1235324,hazel,134.226.38.6,718.4805417060852,12
1.528579479455948,1.0185102450847625,6500,375,1754620290,checkpoint_000012,True,False,13,3c9365b9,2025-08-08_03-31-30,59.76109218597412,778.2416338920593,1235324,hazel,134.226.38.6,778.2416338920593,13
1.521165680885315,0.9795851704478263,7000,375,1754620350,checkpoint_000013,True,False,14,3c9365b9,2025-08-08_03-32-30,59.82892942428589,838.0705633163452,1235324,hazel,134.226.38.6,838.0705633163452,14
1.5414309293031692,0.9556530600786209,7500,375,1754620409,checkpoint_000014,True,False,15,3c9365b9,2025-08-08_03-33-29,59.808140993118286,897.8787043094635,1235324,hazel,134.226.38.6,897.8787043094635,15
1.5517632067203522,0.9375811997056007,8000,375,1754620469,checkpoint_000015,True,False,16,3c9365b9,2025-08-08_03-34-29,59.798351526260376,957.6770558357239,1235324,hazel,134.226.38.6,957.6770558357239,16
1.5695022940635681,0.9097080820798874,8500,375,1754620529,checkpoint_000016,True,False,17,3c9365b9,2025-08-08_03-35-29,59.808650493621826,1017.4857063293457,1235324,hazel,134.226.38.6,1017.4857063293457,17
1.6048142230510711,0.9172619146108627,9000,375,1754620589,checkpoint_000017,True,True,18,3c9365b9,2025-08-08_03-36-29,59.80190134048462,1077.2876076698303,1235324,hazel,134.226.38.6,1077.2876076698303,18
