loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1360939741134644,2.012290280461311,500,100,1754365783,checkpoint_000000,True,False,1,a45986a8,2025-08-05_04-49-43,36.306955337524414,36.306955337524414,3480337,hazel,134.226.38.6,36.306955337524414,1
1.788354779481888,1.6011346298456193,1000,100,1754365819,checkpoint_000001,True,False,2,a45986a8,2025-08-05_04-50-19,35.42380428314209,71.7307596206665,3480337,hazel,134.226.38.6,71.7307596206665,2
1.6432961642742157,1.4323289901018144,1500,100,1754365854,checkpoint_000002,True,False,3,a45986a8,2025-08-05_04-50-54,35.377569913864136,107.10832953453064,3480337,hazel,134.226.38.6,107.10832953453064,3
1.5883128958940507,1.3508745002746583,2000,100,1754365890,checkpoint_000003,True,False,4,a45986a8,2025-08-05_04-51-30,35.72218132019043,142.83051085472107,3480337,hazel,134.226.38.6,142.83051085472107,4
1.545308449268341,1.3024094361066818,2500,100,1754365925,checkpoint_000004,True,False,5,a45986a8,2025-08-05_04-52-05,35.39823126792908,178.22874212265015,3480337,hazel,134.226.38.6,178.22874212265015,5
1.5247551220655442,1.2691031777858734,3000,100,1754365961,checkpoint_000005,True,False,6,a45986a8,2025-08-05_04-52-41,35.45937395095825,213.6881160736084,3480337,hazel,134.226.38.6,213.6881160736084,6
1.516310168504715,1.2376204538345337,3500,100,1754365996,checkpoint_000006,True,False,7,a45986a8,2025-08-05_04-53-16,35.35895919799805,249.04707527160645,3480337,hazel,134.226.38.6,249.04707527160645,7
1.503178704380989,1.2177230435609818,4000,100,1754366032,checkpoint_000007,True,False,8,a45986a8,2025-08-05_04-53-52,35.41837406158447,284.4654493331909,3480337,hazel,134.226.38.6,284.4654493331909,8
1.4903057032823563,1.2011218249797821,4500,100,1754366068,checkpoint_000008,True,False,9,a45986a8,2025-08-05_04-54-28,35.98680114746094,320.45225048065186,3480337,hazel,134.226.38.6,320.45225048065186,9
1.4812822026014327,1.1863006353378296,5000,100,1754366103,checkpoint_000009,True,False,10,a45986a8,2025-08-05_04-55-03,35.6133713722229,356.06562185287476,3480337,hazel,134.226.38.6,356.06562185287476,10
1.468001509308815,1.1721796768903732,5500,100,1754366139,checkpoint_000010,True,False,11,a45986a8,2025-08-05_04-55-39,35.498393535614014,391.56401538848877,3480337,hazel,134.226.38.6,391.56401538848877,11
1.4666551107168198,1.161786543726921,6000,100,1754366174,checkpoint_000011,True,False,12,a45986a8,2025-08-05_04-56-14,35.349321365356445,426.9133367538452,3480337,hazel,134.226.38.6,426.9133367538452,12
1.4635972881317139,1.1510674077272416,6500,100,1754366209,checkpoint_000012,True,False,13,a45986a8,2025-08-05_04-56-50,35.340259075164795,462.25359582901,3480337,hazel,134.226.38.6,462.25359582901,13
1.477134982943535,1.1440047335624695,7000,100,1754366245,checkpoint_000013,True,False,14,a45986a8,2025-08-05_04-57-25,35.37163710594177,497.6252329349518,3480337,hazel,134.226.38.6,497.6252329349518,14
1.466542650461197,1.1358598613739013,7500,100,1754366280,checkpoint_000014,True,False,15,a45986a8,2025-08-05_04-58-00,35.452550649642944,533.0777835845947,3480337,hazel,134.226.38.6,533.0777835845947,15
1.4765026599168778,1.1298311102390288,8000,100,1754366316,checkpoint_000015,True,False,16,a45986a8,2025-08-05_04-58-36,35.2389132976532,568.3166968822479,3480337,hazel,134.226.38.6,568.3166968822479,16
1.4696846783161164,1.1211439234018326,8500,100,1754366351,checkpoint_000016,True,False,17,a45986a8,2025-08-05_04-59-11,35.528674364089966,603.8453712463379,3480337,hazel,134.226.38.6,603.8453712463379,17
1.4652995026111604,1.1118404829502107,9000,100,1754366387,checkpoint_000017,True,False,18,a45986a8,2025-08-05_04-59-47,35.66004753112793,639.5054187774658,3480337,hazel,134.226.38.6,639.5054187774658,18
1.4641333371400833,1.1070579814910888,9500,100,1754366422,checkpoint_000018,True,False,19,a45986a8,2025-08-05_05-00-22,35.48045086860657,674.9858696460724,3480337,hazel,134.226.38.6,674.9858696460724,19
1.4705993294715882,1.0995792895555496,9999,100,1754366458,checkpoint_000019,True,True,20,a45986a8,2025-08-05_05-00-58,35.35902166366577,710.3448913097382,3480337,hazel,134.226.38.6,710.3448913097382,20
