loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9315791672468186,1.7731099975109101,500,204,1753983662,checkpoint_000000,True,False,1,6c45a_00072,2025-07-31_18-41-02,34.47305417060852,34.47305417060852,1346196,hazel,134.226.38.6,34.47305417060852,1
1.726128540635109,1.5236675661802292,1000,204,1753983695,checkpoint_000001,True,False,2,6c45a_00072,2025-07-31_18-41-35,32.87167549133301,67.34472966194153,1346196,hazel,134.226.38.6,67.34472966194153,2
1.6508383572101593,1.424986057281494,1500,204,1753983728,checkpoint_000002,True,False,3,6c45a_00072,2025-07-31_18-42-08,33.24191069602966,100.58664035797119,1346196,hazel,134.226.38.6,100.58664035797119,3
1.5920587450265884,1.3537664479017257,2000,204,1753983756,checkpoint_000003,True,False,4,6c45a_00072,2025-07-31_18-42-36,27.900633096694946,128.48727345466614,1346196,hazel,134.226.38.6,128.48727345466614,4
1.559999428987503,1.3082278710603714,2500,204,1753983787,checkpoint_000004,True,False,5,6c45a_00072,2025-07-31_18-43-07,30.559810161590576,159.0470836162567,1346196,hazel,134.226.38.6,159.0470836162567,5
1.535491600036621,1.268762741088867,3000,204,1753983821,checkpoint_000005,True,False,6,6c45a_00072,2025-07-31_18-43-41,33.955965995788574,193.0030496120453,1346196,hazel,134.226.38.6,193.0030496120453,6
1.5283258175849914,1.2411101508140563,3500,204,1753983854,checkpoint_000006,True,False,7,6c45a_00072,2025-07-31_18-44-14,33.59798502922058,226.60103464126587,1346196,hazel,134.226.38.6,226.60103464126587,7
1.5034689635038376,1.2117610454559327,4000,204,1753983888,checkpoint_000007,True,False,8,6c45a_00072,2025-07-31_18-44-48,33.374096632003784,259.97513127326965,1346196,hazel,134.226.38.6,259.97513127326965,8
1.5026776844263077,1.1975915038585663,4500,204,1753983921,checkpoint_000008,True,False,9,6c45a_00072,2025-07-31_18-45-22,33.73943495750427,293.7145662307739,1346196,hazel,134.226.38.6,293.7145662307739,9
1.5114506351947785,1.1927548050880432,5000,204,1753983955,checkpoint_000009,True,False,10,6c45a_00072,2025-07-31_18-45-55,33.655415296554565,327.3699815273285,1346196,hazel,134.226.38.6,327.3699815273285,10
1.4862776106595994,1.1637701565027236,5500,204,1753983989,checkpoint_000010,True,False,11,6c45a_00072,2025-07-31_18-46-29,33.72825217247009,361.0982336997986,1346196,hazel,134.226.38.6,361.0982336997986,11
1.4908372312784195,1.1525933700799942,6000,204,1753984022,checkpoint_000011,True,False,12,6c45a_00072,2025-07-31_18-47-02,32.707629442214966,393.80586314201355,1346196,hazel,134.226.38.6,393.80586314201355,12
1.482475464940071,1.1410141682624817,6500,204,1753984052,checkpoint_000012,True,False,13,6c45a_00072,2025-07-31_18-47-32,30.628567457199097,424.43443059921265,1346196,hazel,134.226.38.6,424.43443059921265,13
1.481914610862732,1.1278681313991548,7000,204,1753984084,checkpoint_000013,True,False,14,6c45a_00072,2025-07-31_18-48-04,31.43183708190918,455.8662676811218,1346196,hazel,134.226.38.6,455.8662676811218,14
1.4836271244287491,1.1234369152784347,7500,204,1753984117,checkpoint_000014,True,False,15,6c45a_00072,2025-07-31_18-48-37,33.77751350402832,489.64378118515015,1346196,hazel,134.226.38.6,489.64378118515015,15
1.4841408556699753,1.1124111592769623,8000,204,1753984149,checkpoint_000015,True,False,16,6c45a_00072,2025-07-31_18-49-09,31.55811858177185,521.201899766922,1346196,hazel,134.226.38.6,521.201899766922,16
1.4727173459529876,1.101592280268669,8500,204,1753984181,checkpoint_000016,True,False,17,6c45a_00072,2025-07-31_18-49-41,31.56284189224243,552.7647416591644,1346196,hazel,134.226.38.6,552.7647416591644,17
1.4814398127794266,1.0933398830890655,9000,204,1753984212,checkpoint_000017,True,False,18,6c45a_00072,2025-07-31_18-50-12,31.420098781585693,584.1848404407501,1346196,hazel,134.226.38.6,584.1848404407501,18
1.4694309705495834,1.0821479934453964,9500,204,1753984245,checkpoint_000018,True,False,19,6c45a_00072,2025-07-31_18-50-45,33.07917642593384,617.264016866684,1346196,hazel,134.226.38.6,617.264016866684,19
1.4831836116313935,1.083538315296173,9999,204,1753984277,checkpoint_000019,True,True,20,6c45a_00072,2025-07-31_18-51-17,32.30238604545593,649.5664029121399,1346196,hazel,134.226.38.6,649.5664029121399,20
