loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,94,1754985789,checkpoint_000000,True,False,1,5deb1_00034,2025-08-12_09-03-09,7.893598556518555,7.893598556518555,2906815,hazel,134.226.38.6,7.893598556518555,1
nan,nan,1000,94,1754985796,checkpoint_000001,True,False,2,5deb1_00034,2025-08-12_09-03-16,6.9897990226745605,14.883397579193115,2906815,hazel,134.226.38.6,14.883397579193115,2
nan,nan,1500,94,1754985803,checkpoint_000002,True,False,3,5deb1_00034,2025-08-12_09-03-23,6.88888955116272,21.772287130355835,2906815,hazel,134.226.38.6,21.772287130355835,3
nan,nan,2000,94,1754985810,checkpoint_000003,True,False,4,5deb1_00034,2025-08-12_09-03-30,6.874220609664917,28.646507740020752,2906815,hazel,134.226.38.6,28.646507740020752,4
nan,nan,2500,94,1754985817,checkpoint_000004,True,False,5,5deb1_00034,2025-08-12_09-03-37,6.929832458496094,35.576340198516846,2906815,hazel,134.226.38.6,35.576340198516846,5
nan,nan,3000,94,1754985824,checkpoint_000005,True,False,6,5deb1_00034,2025-08-12_09-03-44,6.927938222885132,42.50427842140198,2906815,hazel,134.226.38.6,42.50427842140198,6
nan,nan,3500,94,1754985831,checkpoint_000006,True,False,7,5deb1_00034,2025-08-12_09-03-51,6.902416706085205,49.40669512748718,2906815,hazel,134.226.38.6,49.40669512748718,7
nan,nan,4000,94,1754985838,checkpoint_000007,True,False,8,5deb1_00034,2025-08-12_09-03-58,6.924807071685791,56.331502199172974,2906815,hazel,134.226.38.6,56.331502199172974,8
nan,nan,4500,94,1754985845,checkpoint_000008,True,False,9,5deb1_00034,2025-08-12_09-04-05,6.634167909622192,62.965670108795166,2906815,hazel,134.226.38.6,62.965670108795166,9
nan,nan,5000,94,1754985852,checkpoint_000009,True,False,10,5deb1_00034,2025-08-12_09-04-12,7.036679744720459,70.00234985351562,2906815,hazel,134.226.38.6,70.00234985351562,10
nan,nan,5500,94,1754985859,checkpoint_000010,True,False,11,5deb1_00034,2025-08-12_09-04-19,6.9616782665252686,76.9640281200409,2906815,hazel,134.226.38.6,76.9640281200409,11
nan,nan,6000,94,1754985866,checkpoint_000011,True,False,12,5deb1_00034,2025-08-12_09-04-26,6.950804233551025,83.91483235359192,2906815,hazel,134.226.38.6,83.91483235359192,12
nan,nan,6500,94,1754985872,checkpoint_000012,True,False,13,5deb1_00034,2025-08-12_09-04-32,6.389290809631348,90.30412316322327,2906815,hazel,134.226.38.6,90.30412316322327,13
nan,nan,7000,94,1754985879,checkpoint_000013,True,False,14,5deb1_00034,2025-08-12_09-04-39,7.057797431945801,97.36192059516907,2906815,hazel,134.226.38.6,97.36192059516907,14
nan,nan,7500,94,1754985886,checkpoint_000014,True,False,15,5deb1_00034,2025-08-12_09-04-46,7.0463128089904785,104.40823340415955,2906815,hazel,134.226.38.6,104.40823340415955,15
nan,nan,8000,94,1754985893,checkpoint_000015,True,False,16,5deb1_00034,2025-08-12_09-04-53,6.873809337615967,111.28204274177551,2906815,hazel,134.226.38.6,111.28204274177551,16
nan,nan,8500,94,1754985900,checkpoint_000016,True,False,17,5deb1_00034,2025-08-12_09-05-00,7.033836603164673,118.31587934494019,2906815,hazel,134.226.38.6,118.31587934494019,17
nan,nan,9000,94,1754985907,checkpoint_000017,True,False,18,5deb1_00034,2025-08-12_09-05-07,6.928597688674927,125.24447703361511,2906815,hazel,134.226.38.6,125.24447703361511,18
nan,nan,9500,94,1754985919,checkpoint_000024,True,False,19,5deb1_00034,2025-08-12_09-05-19,7.981720924377441,133.22619795799255,2908024,hazel,134.226.38.6,7.981720924377441,1
nan,nan,9999,94,1754985925,checkpoint_000025,True,False,20,5deb1_00034,2025-08-12_09-05-25,6.750371932983398,139.97656989097595,2908024,hazel,134.226.38.6,14.73209285736084,2
nan,nan,10000,94,1754985931,checkpoint_000026,True,False,21,5deb1_00034,2025-08-12_09-05-31,2.010967493057251,141.9875373840332,2908441,hazel,134.226.38.6,2.010967493057251,1
