loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.503469617366791,2.4816735100746157,500,156,1754096505,checkpoint_000000,True,False,1,9ae8a299,2025-08-02_02-01-45,18.919660091400146,18.919660091400146,2010557,hazel,134.226.38.6,18.919660091400146,1
2.3827587473392486,2.2781381475925446,1000,156,1754096523,checkpoint_000001,True,False,2,9ae8a299,2025-08-02_02-02-03,17.954948663711548,36.874608755111694,2010557,hazel,134.226.38.6,36.874608755111694,2
2.104855238199234,1.9411474323272706,1500,156,1754096541,checkpoint_000002,True,False,3,9ae8a299,2025-08-02_02-02-21,18.13813853263855,55.012747287750244,2010557,hazel,134.226.38.6,55.012747287750244,3
1.8267017382383346,1.6301485174894332,2000,156,1754096558,checkpoint_000003,True,False,4,9ae8a299,2025-08-02_02-02-38,16.67358112335205,71.6863284111023,2010557,hazel,134.226.38.6,71.6863284111023,4
1.7588408553600312,1.5542857760190965,2500,156,1754096573,checkpoint_000004,True,False,5,9ae8a299,2025-08-02_02-02-53,14.870199203491211,86.5565276145935,2010557,hazel,134.226.38.6,86.5565276145935,5
1.7630660659074784,1.5468470150232314,3000,156,1754096591,checkpoint_000005,True,False,6,9ae8a299,2025-08-02_02-03-11,18.10226559638977,104.65879321098328,2010557,hazel,134.226.38.6,104.65879321098328,6
1.7193912041187287,1.4950789088010787,3500,156,1754096609,checkpoint_000006,True,False,7,9ae8a299,2025-08-02_02-03-29,18.17863893508911,122.83743214607239,2010557,hazel,134.226.38.6,122.83743214607239,7
1.706553229689598,1.4786004906892776,4000,156,1754096627,checkpoint_000007,True,False,8,9ae8a299,2025-08-02_02-03-47,17.914320707321167,140.75175285339355,2010557,hazel,134.226.38.6,140.75175285339355,8
1.6665815144777298,1.4368260079622268,4500,156,1754096645,checkpoint_000008,True,False,9,9ae8a299,2025-08-02_02-04-05,17.89036226272583,158.64211511611938,2010557,hazel,134.226.38.6,158.64211511611938,9
1.6728783375024796,1.4460800391435624,5000,156,1754096663,checkpoint_000009,True,False,10,9ae8a299,2025-08-02_02-04-23,17.90726947784424,176.54938459396362,2010557,hazel,134.226.38.6,176.54938459396362,10
1.6423282986879348,1.4087624144554138,5500,156,1754096681,checkpoint_000010,True,False,11,9ae8a299,2025-08-02_02-04-41,18.001983165740967,194.5513677597046,2010557,hazel,134.226.38.6,194.5513677597046,11
1.6305465060472488,1.4042968147993087,6000,156,1754096699,checkpoint_000011,True,False,12,9ae8a299,2025-08-02_02-04-59,18.241970777511597,212.7933385372162,2010557,hazel,134.226.38.6,212.7933385372162,12
1.6281097787618637,1.404119280576706,6500,156,1754096717,checkpoint_000012,True,False,13,9ae8a299,2025-08-02_02-05-17,18.436028718948364,231.22936725616455,2010557,hazel,134.226.38.6,231.22936725616455,13
1.6614689391851425,1.4142750614881516,7000,156,1754096736,checkpoint_000013,True,False,14,9ae8a299,2025-08-02_02-05-36,18.18164610862732,249.41101336479187,2010557,hazel,134.226.38.6,249.41101336479187,14
1.6256001847982406,1.387245813012123,7500,156,1754096753,checkpoint_000014,True,False,15,9ae8a299,2025-08-02_02-05-53,17.40583038330078,266.81684374809265,2010557,hazel,134.226.38.6,266.81684374809265,15
1.6191249626874924,1.384563803076744,8000,156,1754096769,checkpoint_000015,True,False,16,9ae8a299,2025-08-02_02-06-09,16.119532823562622,282.9363765716553,2010557,hazel,134.226.38.6,282.9363765716553,16
1.6161257314682007,1.3810327714681625,8500,156,1754096786,checkpoint_000016,True,False,17,9ae8a299,2025-08-02_02-06-26,17.294452667236328,300.2308292388916,2010557,hazel,134.226.38.6,300.2308292388916,17
1.6186342138051986,1.3716713672876357,9000,156,1754096804,checkpoint_000017,True,False,18,9ae8a299,2025-08-02_02-06-44,17.518329620361328,317.74915885925293,2010557,hazel,134.226.38.6,317.74915885925293,18
1.610989517569542,1.3698818516731261,9500,156,1754096822,checkpoint_000018,True,False,19,9ae8a299,2025-08-02_02-07-02,17.933008670806885,335.6821675300598,2010557,hazel,134.226.38.6,335.6821675300598,19
1.610486815571785,1.3755183786153793,9999,156,1754096838,checkpoint_000019,True,True,20,9ae8a299,2025-08-02_02-07-18,16.273322343826294,351.9554898738861,2010557,hazel,134.226.38.6,351.9554898738861,20
