loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,124,1753832177,checkpoint_000000,True,False,1,90614_00101,2025-07-30_00-36-17,31.258613348007202,31.258613348007202,209152,hazel,134.226.38.6,31.258613348007202,1
nan,nan,1000,124,1753832207,checkpoint_000001,True,False,2,90614_00101,2025-07-30_00-36-47,29.788339376449585,61.04695272445679,209152,hazel,134.226.38.6,61.04695272445679,2
nan,nan,1500,124,1753832237,checkpoint_000002,True,False,3,90614_00101,2025-07-30_00-37-17,30.467806100845337,91.51475882530212,209152,hazel,134.226.38.6,91.51475882530212,3
nan,nan,2000,124,1753832268,checkpoint_000003,True,False,4,90614_00101,2025-07-30_00-37-48,30.462063789367676,121.9768226146698,209152,hazel,134.226.38.6,121.9768226146698,4
nan,nan,2500,124,1753832305,checkpoint_000004,True,False,5,90614_00101,2025-07-30_00-38-25,37.42748308181763,159.40430569648743,209152,hazel,134.226.38.6,159.40430569648743,5
nan,nan,3000,124,1753832332,checkpoint_000005,True,False,6,90614_00101,2025-07-30_00-38-52,26.76260280609131,186.16690850257874,209152,hazel,134.226.38.6,186.16690850257874,6
nan,nan,3500,124,1753832357,checkpoint_000006,True,False,7,90614_00101,2025-07-30_00-39-17,25.373488664627075,211.5403971672058,209152,hazel,134.226.38.6,211.5403971672058,7
nan,nan,4000,124,1753832388,checkpoint_000007,True,False,8,90614_00101,2025-07-30_00-39-48,30.546474933624268,242.08687210083008,209152,hazel,134.226.38.6,242.08687210083008,8
nan,nan,4500,124,1753832418,checkpoint_000008,True,False,9,90614_00101,2025-07-30_00-40-18,30.454729318618774,272.54160141944885,209152,hazel,134.226.38.6,272.54160141944885,9
nan,nan,5000,124,1753832453,checkpoint_000009,True,False,10,90614_00101,2025-07-30_00-40-53,35.22588801383972,307.7674894332886,209152,hazel,134.226.38.6,307.7674894332886,10
nan,nan,5500,124,1753832485,checkpoint_000010,True,False,11,90614_00101,2025-07-30_00-41-25,31.075833797454834,338.8433232307434,209152,hazel,134.226.38.6,338.8433232307434,11
nan,nan,6000,124,1753832522,checkpoint_000011,True,False,12,90614_00101,2025-07-30_00-42-02,37.34034276008606,376.18366599082947,209152,hazel,134.226.38.6,376.18366599082947,12
nan,nan,6500,124,1753832559,checkpoint_000012,True,False,13,90614_00101,2025-07-30_00-42-39,37.298776388168335,413.4824423789978,209152,hazel,134.226.38.6,413.4824423789978,13
nan,nan,7000,124,1753832590,checkpoint_000013,True,False,14,90614_00101,2025-07-30_00-43-10,30.80176043510437,444.2842028141022,209152,hazel,134.226.38.6,444.2842028141022,14
nan,nan,7500,124,1753832621,checkpoint_000014,True,False,15,90614_00101,2025-07-30_00-43-41,30.713645696640015,474.9978485107422,209152,hazel,134.226.38.6,474.9978485107422,15
nan,nan,8000,124,1753832649,checkpoint_000015,True,False,16,90614_00101,2025-07-30_00-44-09,27.958719730377197,502.9565682411194,209152,hazel,134.226.38.6,502.9565682411194,16
nan,nan,8500,124,1753832680,checkpoint_000016,True,False,17,90614_00101,2025-07-30_00-44-40,30.849314212799072,533.8058824539185,209152,hazel,134.226.38.6,533.8058824539185,17
nan,nan,9000,124,1753832717,checkpoint_000017,True,False,18,90614_00101,2025-07-30_00-45-17,37.46595120429993,571.2718336582184,209152,hazel,134.226.38.6,571.2718336582184,18
nan,nan,9500,124,1753832747,checkpoint_000018,True,False,19,90614_00101,2025-07-30_00-45-47,30.43658185005188,601.7084155082703,209152,hazel,134.226.38.6,601.7084155082703,19
nan,nan,9999,124,1753832785,checkpoint_000019,True,True,20,90614_00101,2025-07-30_00-46-25,37.3167290687561,639.0251445770264,209152,hazel,134.226.38.6,639.0251445770264,20
