loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005963793992996,1.8538772267103196,500,336,1754592568,checkpoint_000000,True,False,1,02cb84e9,2025-08-07_19-49-28,13.62039852142334,13.62039852142334,1051220,hazel,134.226.38.6,13.62039852142334,1
1.779057337641716,1.570599313378334,1000,336,1754592580,checkpoint_000001,True,False,2,02cb84e9,2025-08-07_19-49-40,12.546090126037598,26.166488647460938,1051220,hazel,134.226.38.6,26.166488647460938,2
1.7049316948652267,1.4937434422969817,1500,336,1754592593,checkpoint_000002,True,False,3,02cb84e9,2025-08-07_19-49-53,12.549277782440186,38.71576642990112,1051220,hazel,134.226.38.6,38.71576642990112,3
1.6751444691419601,1.4577220344543458,2000,336,1754592606,checkpoint_000003,True,False,4,02cb84e9,2025-08-07_19-50-06,12.551210165023804,51.26697659492493,1051220,hazel,134.226.38.6,51.26697659492493,4
1.665605201125145,1.4334642380475997,2500,336,1754592618,checkpoint_000004,True,False,5,02cb84e9,2025-08-07_19-50-18,12.506359815597534,63.77333641052246,1051220,hazel,134.226.38.6,63.77333641052246,5
1.648487697839737,1.4117356044054032,3000,336,1754592631,checkpoint_000005,True,False,6,02cb84e9,2025-08-07_19-50-31,12.536694765090942,76.3100311756134,1051220,hazel,134.226.38.6,76.3100311756134,6
1.6321406161785126,1.3961725908517837,3500,336,1754592643,checkpoint_000006,True,False,7,02cb84e9,2025-08-07_19-50-43,12.559785604476929,88.86981678009033,1051220,hazel,134.226.38.6,88.86981678009033,7
1.639184912443161,1.3833669602870942,4000,336,1754592656,checkpoint_000007,True,False,8,02cb84e9,2025-08-07_19-50-56,12.735689878463745,101.60550665855408,1051220,hazel,134.226.38.6,101.60550665855408,8
1.623205133676529,1.375078759789467,4500,336,1754592669,checkpoint_000008,True,False,9,02cb84e9,2025-08-07_19-51-09,12.583542585372925,114.189049243927,1051220,hazel,134.226.38.6,114.189049243927,9
1.6214823925495148,1.3652476185560227,5000,336,1754592681,checkpoint_000009,True,False,10,02cb84e9,2025-08-07_19-51-21,12.550856590270996,126.739905834198,1051220,hazel,134.226.38.6,126.739905834198,10
1.610903103351593,1.3538391906023026,5500,336,1754593089,checkpoint_000010,True,False,11,02cb84e9,2025-08-07_19-58-09,13.77494215965271,140.5148479938507,1052956,hazel,134.226.38.6,13.77494215965271,1
1.6223363506793975,1.3435155999660493,6000,336,1754593102,checkpoint_000011,True,False,12,02cb84e9,2025-08-07_19-58-22,13.040265321731567,153.55511331558228,1052956,hazel,134.226.38.6,26.815207481384277,2
1.602467544078827,1.3324274814128876,6500,336,1754593115,checkpoint_000012,True,False,13,02cb84e9,2025-08-07_19-58-35,13.066279172897339,166.62139248847961,1052956,hazel,134.226.38.6,39.881486654281616,3
1.602303591966629,1.3248328733444215,7000,336,1754593128,checkpoint_000013,True,False,14,02cb84e9,2025-08-07_19-58-48,13.157652854919434,179.77904534339905,1052956,hazel,134.226.38.6,53.03913950920105,4
1.6083926469087602,1.3183195543289186,7500,336,1754593142,checkpoint_000014,True,False,15,02cb84e9,2025-08-07_19-59-02,13.220367908477783,192.99941325187683,1052956,hazel,134.226.38.6,66.25950741767883,5
1.6042763793468475,1.3095569664239883,8000,336,1754593155,checkpoint_000015,True,False,16,02cb84e9,2025-08-07_19-59-15,13.21394658088684,206.21335983276367,1052956,hazel,134.226.38.6,79.47345399856567,6
1.5994445729255675,1.3032080852985382,8500,336,1754593168,checkpoint_000016,True,False,17,02cb84e9,2025-08-07_19-59-28,13.214424133300781,219.42778396606445,1052956,hazel,134.226.38.6,92.68787813186646,7
1.6105282163619996,1.2998843795061112,9000,336,1754593181,checkpoint_000017,True,False,18,02cb84e9,2025-08-07_19-59-41,13.156144618988037,232.5839285850525,1052956,hazel,134.226.38.6,105.84402275085449,8
1.597883983850479,1.2958403289318086,9500,336,1754593194,checkpoint_000018,True,False,19,02cb84e9,2025-08-07_19-59-54,12.578636646270752,245.16256523132324,1052956,hazel,134.226.38.6,118.42265939712524,9
1.6011096340417863,1.2886134797334672,9999,336,1754593207,checkpoint_000019,True,False,20,02cb84e9,2025-08-07_20-00-07,12.943581819534302,258.10614705085754,1052956,hazel,134.226.38.6,131.36624121665955,10
